-3.09	4.48765226358772590798474047918044662146156
-3.08	5.37344824815037287247268246011175506125129
-3.07	6.26776840750309422734631226555785453374563
-3.06	7.1720434467982727443331522309309033698864
-3.05	8.08772537198746755248892166825740761058722
-3.04	9.01629063540277110131565601576349549501573
-3.03	9.95924334926569858106056812796789324670872
-3.02	10.9181185762068424952351515416828286157214
-3.01	11.8944857061494500242511990978455657102623
-3.	12.8899519292135334890867533405580301363739
-2.99	13.9061658146354159415031630034954826469192
-2.98	14.9448210060722108442896851221897620252242
-2.97	16.0076600440732656520489258879116791025054
-2.96	17.0964783269528636178276975377699920255009
-2.95	18.2131282217924566386164755678507254287072
-2.94	19.3595233378385657385710636205733037101243
-2.93	20.5376429751466087482402257351051847406727
-2.92	21.7495367619538859577751242252911256401406
-2.91	22.9973294949495921716431205772286243113929
-2.9	24.2832261973490900953462343020723939837378
-2.89	25.609517410477098586141495588820107850752
-2.88	26.9785847354235221370550477349848867413214
-2.87	28.3929066422602757568508313087017137778771
-2.86	29.8550645653018629004423848370090658090556
-2.85	31.3677493039612073867711215411950800524446
-2.84	32.9337677499002561265297350338627932488083
-2.83	34.5560499624074870825476953134227205484229
-2.82	36.2376566152574315879442786111045938754676
-2.81	37.9817868397268661819682548714273275217828
-2.8	39.7917864899651549495660763526192400527984
-2.79	41.6711568585495700943100332321788076902326
-2.78	43.6235638718081016859377038709444696578097
-2.77	45.6528477963707225404198606745645872667801
-2.76	47.7630334904244054168373303444256639259797
-2.75	49.9583412353072241675673787138215381969553
-2.74	52.2431981853932159663853877651618842700113
-2.73	54.6222504767037900989805115742021246788682
-2.72	57.1003760373457046254163704792471218892926
-2.71	59.6826981457333475886520374851150882325031
-2.7	62.3745997856186751576560570012603503867184
-2.69	65.1817388502412530804865455510920326635366
-2.68	68.1100642514402512616980187802780440403837
-2.67	71.1658329933581432282981795601533318307982
-2.66	74.3556282744319235225555731946899945013819
-2.65	77.686378685733133207088441621512553302145
-2.64	81.1653785784058639922056805175268026275705
-2.63	84.8003096779870601409549297911062365163362
-2.62	88.5992640288027575279917193737206760568453
-2.61	92.5707683574465070826884049843146762571367
-2.6	96.7238099505936446683397389647415328037454
-2.59	101.067864149121421583089227453774893805075
-2.58	105.612923567727267309654421992267245006436
-2.57	110.369529157005671873982447644121208107552
-2.56	115.348803233301757185737636379266355622927
-2.55	120.562484610653612886315578361704988506281
-2.54	126.022965978816932369155999742064740504517
-2.53	131.743333681789752589015665646698358199862
-2.52	137.737410062482239624571349909557284407079
-2.51	144.019798551271662796106182373524222111761
-2.5	150.605931689216745326600715892486280518122
-2.49	157.512122290755344333870140944013498858556
-2.48	164.755617965858417325632542691929164650841
-2.47	172.354659237952244714893813731062025036626
-2.46	180.328541511548576261730789961752371878097
-2.45	188.697681162546066232251065269518561681646
-2.44	197.48368604470279865902442842211842373596
-2.43	206.709430727955921503406016918408618445326
-2.42	216.399136808218703435473625661065706126752
-2.41	226.578458654168300375552049326904318323956
-2.4	237.274574984513227625978051392112523989582
-2.39	248.51628669947675436732250694302714875763
-2.38	260.33412142294605708425320327981398719879
-2.37	272.760445247129510298055468702421451652498
-2.36	285.829582209867795584521312589035289434093
-2.35	299.577942076211574458010949340191732540635
-2.34	314.044157040785493234321719409275186152694
-2.33	329.269228016106896312308638807407942319588
-2.32	345.296681224747342056166907589812253382842
-2.31	362.172735870375976460050828655010882853031
-2.3	379.946483724699759951039760614759971250213
-2.29	398.670081534547098961825621334433948771628
-2.28	418.398957226299783275732336066592903973193
-2.27	439.192030964079005613431652147811663187286
-2.26	461.111952204099364222686769843540856721943
-2.25	484.225353981038731881621647448435660149481
-2.24	508.603125763809623242552227089444287034606
-2.23	534.32070632850239417010644638064303515162
-2.22	561.458398216317344462431717190593942980491
-2.21	590.101705474905867121448516630238262422999
-2.2	620.341696523681808933652467060776163047547
-2.19	652.275394138421085034496475541394231680981
-2.18	686.006194719024463064672549971663866265433
-2.17	721.64431918797669099705409204493471042685
-2.16	759.307298067225649305301564526837984218922
-2.15	799.120493499501855629830687170027328394618
-2.14	841.217661218233410932358255082439012071913
-2.13	885.741555730091115366909422181491156876168
-2.12	932.844582257923126449412805282058275881824
-2.11	982.689499301722311358715699176721211025613
-2.1	1035.45017601386344840866143611043562641709
-2.09	1091.31240895496525147751911611376889099837
-2.08	1150.47480320147835555289593631875576751064
-2.07	1213.14972321890205237146378587680535791447
-2.06	1279.56431939917474869422715028196235189987
-2.05	1349.96163669144813952087988318041234606735
-2.04	1424.60181233676640286301797127112278783957
-2.03	1503.76337035424293930145305300338548911432
-2.02	1587.74462112481676744571229979980890647241
-2.01	1676.86517518484310484814848705973287699719
-2.	1771.46758118256669791145931862814776800909
-1.99	1871.91909887363165770256851020859962553525
-1.98	1978.61361904572375106720481389510176417387
-1.97	2091.97374337667820207294032841394407701715
-1.96	2212.45303845541537197280382271877062983614
-1.95	2340.53847954254517018898071283961973616686
-1.94	2476.75310113036025661840419882132526916023
-1.93	2621.65887299461558476701625589915302217334
-1.92	2775.85982222898119953319793426153465866353
-1.91	2940.00542373517711643005839562677128446201
-1.9	3114.79428382739610644707432233486153266462
-1.89	3300.97814402079830590352706295497967125686
-1.88	3499.36623473526221951272212034863552321209
-1.87	3710.83001158468310097297326118656096274281
-1.86	3936.30831016959206630511798860962199272531
-1.85	4176.81295888097408443123769380563928662764
-1.84	4433.4348931941522313161427738829729287059
-1.83	4707.35081932625291693593920631862188206133
-1.82	4999.83047999691786154465456371387229589812
-1.81	5312.24458042313474207744629985894515247967
-1.8	5646.07343865529351560834794844687513091163
-1.79	6002.91643099004741158377003731840756426543
-1.78	6384.5023105516279061308002936089125119552
-1.77	6792.70048530148882136227824461705564779835
-1.76	7229.53335081147128307862581510523208736989
-1.75	7697.18978322474416536941208499578811633259
-1.74	8198.03990905148444230490314303848262491816
-1.73	8734.65128093749756066068785366368974520578
-1.72	9309.80660245556889459235395316296176203543
-1.71	9926.52316047230820644580641875256583611004
-1.7	10588.0741409303774785030697660687832064164
-1.69	11298.012023174725294173425696672826739922
-1.68	12060.1942694872313912497211209051380784211
-1.67	12878.811550554232192244995370823977467588
-1.66	13758.4187744891287640593002812575025776455
-1.65	14703.969217122152558949327376209883289111
-1.64	15720.8520849526474738897960833626047495116
-1.63	16814.9338798904813794974907823807907281225
-1.62	17992.6039772077473860746805193065880721035
-1.61	19260.8248755643970006469416240595684523781
-1.6	20627.187631225659256703575065365918897235
-1.59	22099.9730484092891880112280817742240210028
-1.58	23688.2192649445512829218794760633361328968
-1.57	25401.7964480684839020622848605769305510609
-1.56	27251.4894003401618689737794270864812825895
-1.55	29249.0889715876562510015856262640158440463
-1.54	31407.4932809609345856216856344604151520697
-1.53	33740.8198751977835138888011675976432193462
-1.52	36264.5300870053331838406570736210466244002
-1.51	38995.5670131743918349525545161326077317682
-1.5	41952.5087081472402422607942362091854094058
-1.49	45155.7383880813348154282282531757851096762
-1.48	48627.6336662362514844125719342635659311563
-1.47	52392.7770964833442172914311365707201430782
-1.46	56478.1905921753546271528579521406768867445
-1.45	60913.5966174361513240727303076408437086325
-1.44	65731.709422801045338426459934391089060141
-1.43	70968.560023578727308345187896785914350028
-1.42	76663.859104838779463948401152282910480442
-1.41	82861.40259023632030056937869834154066006
-1.4	89609.5252429993655798029967320376697064418
-1.39	96961.6083879273070771671768969106703489933
-1.38	104976.648666613085712585611883293153800371
-1.37	113719.895679874650765781056749898010170664
-1.36	123263.567449623717596367221061687949279254
-1.35	133687.653868086777260114171993218790240405
-1.34	145080.819719810963543250200689042796570565
-1.33	157541.42048961866081842432511534543919794
-1.32	171178.646040690866987852540970733716055464
-1.31	186113.809399837535169719425894490616174866
-1.3	202481.800366804593117074914393910634528508
-1.29	220432.726523844521435316772344000379798598
-1.28	240133.767522395521104359356984208095154062
-1.27	261771.272337829438129939869019468663965555
-1.26	285553.133595622617636699251586971325186599
-1.25	311711.478182578078108638566786200162267901
-1.24	340505.719282038983414711201380212830729551
-1.23	372226.02185036430538862380834805195618921
-1.22	407197.241546005343670842524979758095498781
-1.21	445783.406424464632040358392575234113950711
-1.2	488392.821549416506593463307633420227839161
-1.19	535483.889311295916924487481349293565649868
-1.18	587571.753008614415103281161667611867416944
-1.17	645235.888512748196174603071674689639985424
-1.16	709128.789054102450870240114141329963179611
-1.15	779985.91187234598796657121093815214216767
-1.14	858637.083304899444673204236056322472955743
-1.13	946019.591609204363468855790185323755890513
-1.12	1.0431932353382137016779381996248338215432e6
-1.11	1.1513576405082942435895452106226414339636e6
-1.1	1.27187221342590831246029969287253917512189e6
-1.09	1.40627915945006942516533336311427451683581e6
-1.08	1.55633007305848894183574848311083165074288e6
-1.07	1.72401669364329653785130575310690281973813e6
-1.06	1.91160652724866364755068846832132945390333e6
-1.05	2.12168416031796341678692271707900250226636e6
-1.04	2.35719924149000812248735685572271054544288e6
-1.03	2.62152228648603990879843137243616410730568e6
-1.02	2.91850967513704291602988384545570746396939e6
-1.01	3.25257946589492927518905184882749624929387e6
-1.	3.62879996063795842627512422301298533066257e6
-0.99	4.0529933220887401185303425610403747257888e6
-0.98	4.53185699103018308701449838700313021249799e6
-0.97	5.07310618708265630290225024389055424084632e6
-0.96	5.68564142521232569844300601675814551976347e6
-0.95	6.37974576517868380439410795941844317191207e6
-0.94	7.16731746344145609197201798172000428114616e6
-0.93	8.06214485457312190610999409034004420906854e6
-0.92	9.08023169904110754832423301863721217395848e6
-0.91	1.02401829548815613615646184860773687078699e7
-0.9	1.15636630352650009305654055423795861120017e7
-0.89	1.30759411934365527658394569284697118125406e7
-0.88	1.48065418451995897278590705822833992532955e7
-0.87	1.67900215403765386836895147673404847554988e7
-0.86	1.90668991089792119307301432642616448403914e7
-0.85	2.16847714628574885846046734701352920232309e7
-0.84	2.46996549174460255614005733279047191332397e7
-0.83	2.81776010763237046513401681439515774710836e7
-0.82	3.21966477584613111539906309258140252801461e7
-0.81	3.68491797371608704781962830754669670328646e7
-0.8	4.22447919592248628000320511714494920726251e7
-0.79	4.85137703958775577414480854533177860700943e7
-0.78	5.58113339955118180883261611839209743857722e7
-0.77	6.43228169786461554260245718397772458342542e7
-0.76	7.42700160302583563270691330272523107072337e7
-0.75	8.59189845223966604170521424487676720954447e7
-0.74	9.95896292837435442119271783861723950642029e7
-0.73	1.15667559256142998789543052850774293958865e8
-0.72	1.3461875572170044418986821386539692184668e8
-0.71	1.57007788656380054182447471872161790682068e8
-0.7	1.83520503753209362492881897815707477289822e8
-0.69	2.14992363806655320921926127075686185333513e8
-0.68	2.52443965169487201658488104384416061704645e8
-0.67	2.97125689905984653297586661865121727150385e8
-0.66	3.50574030669995291319507164729596271757952e8
-0.65	4.14682883541296338230459510840705878186021e8
-0.64	4.91794105421859893855285928298689838335991e8
-0.63	5.84812960603140587581083682266495590715284e8
-0.62	6.97355849853462112877609598443163792559737e8
-0.61	8.33940081500538084153168981540980966485188e8
-0.6	1.00022862366945317524199356477998426481329e9
-0.59	1.20334706987757350695440037194511513267327e9
-0.58	1.45229587452319690257772436489697783641868e9
-0.57	1.75848885620578797669715782652613967901974e9
-0.56	2.13645985084783115354630368735327137580294e9
-0.55	2.60479439345907461374048290778991118811036e9
-0.54	3.1873640856736224980284991368612987921261e9
-0.53	3.9149702597315927082691885652834945964169e9
-0.52	4.82754413455443256299647885305109332235276e9
-0.51	5.97710789889128800959363930955275902988792e9
-0.5	7.43178239998759717875975147423009777802495e9
-0.49	9.28124319477598840146279552685643085605216e9
-0.48	1.16441937126731939709741213550204943037478e10
-0.47	1.46786662357984582176474070414307423773974e10
-0.46	1.85963145872715050508672051210743684223271e10
-0.45	2.3682381960949424807329807632354695863315e10
-0.44	3.0323797760907067481668555742608086175045e10
-0.43	3.90490094344536558332131002439907454979216e10
-0.42	5.05848933276283164361949542664397549569472e10
-0.41	6.59387346635656111981078281012057435225295e10
-0.4	8.6517333984365635155648245561033507215494e10
-0.39	1.14301612072411029966833360187678332517555e11
-0.38	1.52104992877390480433987551005760187439526e11
-0.37	2.03959560818431121736299643104308724270616e11
-0.36	2.75699211761350077358065455131329030482743e11
-0.35	3.75849991727939819712974701643102097317914e11
-0.34	5.17005240706608753369425160066968372210806e11
-0.33	7.17975614849850042345797643411916981021583e11
-0.32	1.00719432793993479606122406696546910057908e12
-0.31	1.4281847805341841927978785629322071885143e12
-0.3	2.04846822130772076861818047041544547617921e12
-0.29	2.97430195105463059086203391724932142403616e12
-0.28	4.37546977456597708411391222647217876780537e12
-0.27	6.52772164748774339555185662565253145758383e12
-0.26	9.88681038759423546427521250649207484354707e12
-0.25	1.52202903551999945061425667430191645450473e13
-0.24	2.38473087235787770358552580358427448986465e13
-0.23	3.80852522747548384504908115044976698164568e13
-0.22	6.21031378143592283789864399960431837138034e13
-0.21	1.03597861535003139863373039747075782092749e14
-0.2	1.77187499999999995669139850638517092767942e14
-0.19	3.11511025412913737272206392264759160737252e14
-0.18	5.64631985687261879681914396866146098067786e14
-0.17	1.05882673296715056359498199685894315507741e15
-0.16	2.06273398362100124015918337209771753450948e15
-0.15	4.19526291723822587699011289078022950244111e15
-0.14	8.96096209831113379832804841653961846484205e15
-0.13	2.02481876737930059685832499940384387623567e16
-0.12	4.88392882658893461337044888436444630810452e16
-0.11	1.27187226243807709528201968991342860388651e17
-0.1	3.62879999999999999997876794502847199619682e17
-0.09	1.15636630668751233752962561714723664226741e18
-0.08	4.22447919845581054687330545308480014523477e18
-0.07	1.83520503773412020251005481158677758207161e19
-0.06	1.00022862368541380887058630834938829640644e20
-0.05	7.43178239999999999999998943622929453142556e20
-0.04	8.65173339843749999999999915539888905160452e21
-0.03	2.04846822130772748056698673349465627351304e23
-0.02	1.77187499999999999999999999995780329552119e25
-0.01	3.62879999999999999999999999999997890581498e28
0.01	-3.62879999999999999999999999999997890581498e28
0.02	-1.77187499999999999999999999995780329552119e25
0.03	-2.04846822130772748056698673349465627351304e23
0.04	-8.65173339843749999999999915539888905160452e21
0.05	-7.43178239999999999999998943622929453142556e20
0.06	-1.00022862368541380887058630834938829640644e20
0.07	-1.83520503773412020251005481158677758207161e19
0.08	-4.22447919845581054687330545308480014523477e18
0.09	-1.15636630668751233752962561714723664226741e18
0.1	-3.62879999999999999997876794502847199619682e17
0.11	-1.27187226243807709528201968991342860388651e17
0.12	-4.88392882658893461337044888436444630810452e16
0.13	-2.02481876737930059685832499940384387623567e16
0.14	-8.96096209831113379832804841653961846484205e15
0.15	-4.19526291723822587699011289078022950244111e15
0.16	-2.06273398362100124015918337209771753450948e15
0.17	-1.05882673296715056359498199685894315507741e15
0.18	-5.64631985687261879681914396866146098067786e14
0.19	-3.11511025412913737272206392264759160737252e14
0.2	-1.77187499999999995669139850638517092767942e14
0.21	-1.03597861535003139863373039747075782092749e14
0.22	-6.21031378143592283789864399960431837138034e13
0.23	-3.80852522747548384504908115044976698164568e13
0.24	-2.38473087235787770358552580358427448986465e13
0.25	-1.52202903551999945061425667430191645450473e13
0.26	-9.88681038759423546427521250649207484354707e12
0.27	-6.52772164748774339555185662565253145758383e12
0.28	-4.37546977456597708411391222647217876780537e12
0.29	-2.97430195105463059086203391724932142403616e12
0.3	-2.04846822130772076861818047041544547617921e12
0.31	-1.4281847805341841927978785629322071885143e12
0.32	-1.00719432793993479606122406696546910057908e12
0.33	-7.17975614849850042345797643411916981021583e11
0.34	-5.17005240706608753369425160066968372210806e11
0.35	-3.75849991727939819712974701643102097317914e11
0.36	-2.75699211761350077358065455131329030482743e11
0.37	-2.03959560818431121736299643104308724270616e11
0.38	-1.52104992877390480433987551005760187439526e11
0.39	-1.14301612072411029966833360187678332517555e11
0.4	-8.6517333984365635155648245561033507215494e10
0.41	-6.59387346635656111981078281012057435225295e10
0.42	-5.05848933276283164361949542664397549569472e10
0.43	-3.90490094344536558332131002439907454979216e10
0.44	-3.0323797760907067481668555742608086175045e10
0.45	-2.3682381960949424807329807632354695863315e10
0.46	-1.85963145872715050508672051210743684223271e10
0.47	-1.46786662357984582176474070414307423773974e10
0.48	-1.16441937126731939709741213550204943037478e10
0.49	-9.28124319477598840146279552685643085605216e9
0.5	-7.43178239998759717875975147423009777802495e9
0.51	-5.97710789889128800959363930955275902988792e9
0.52	-4.82754413455443256299647885305109332235276e9
0.53	-3.9149702597315927082691885652834945964169e9
0.54	-3.1873640856736224980284991368612987921261e9
0.55	-2.60479439345907461374048290778991118811036e9
0.56	-2.13645985084783115354630368735327137580294e9
0.57	-1.75848885620578797669715782652613967901974e9
0.58	-1.45229587452319690257772436489697783641868e9
0.59	-1.20334706987757350695440037194511513267327e9
0.6	-1.00022862366945317524199356477998426481329e9
0.61	-8.33940081500538084153168981540980966485188e8
0.62	-6.97355849853462112877609598443163792559737e8
0.63	-5.84812960603140587581083682266495590715284e8
0.64	-4.91794105421859893855285928298689838335991e8
0.65	-4.14682883541296338230459510840705878186021e8
0.66	-3.50574030669995291319507164729596271757952e8
0.67	-2.97125689905984653297586661865121727150385e8
0.68	-2.52443965169487201658488104384416061704645e8
0.69	-2.14992363806655320921926127075686185333513e8
0.7	-1.83520503753209362492881897815707477289822e8
0.71	-1.57007788656380054182447471872161790682068e8
0.72	-1.3461875572170044418986821386539692184668e8
0.73	-1.15667559256142998789543052850774293958865e8
0.74	-9.95896292837435442119271783861723950642029e7
0.75	-8.59189845223966604170521424487676720954447e7
0.76	-7.42700160302583563270691330272523107072337e7
0.77	-6.43228169786461554260245718397772458342542e7
0.78	-5.58113339955118180883261611839209743857722e7
0.79	-4.85137703958775577414480854533177860700943e7
0.8	-4.22447919592248628000320511714494920726251e7
0.81	-3.68491797371608704781962830754669670328646e7
0.82	-3.21966477584613111539906309258140252801461e7
0.83	-2.81776010763237046513401681439515774710836e7
0.84	-2.46996549174460255614005733279047191332397e7
0.85	-2.16847714628574885846046734701352920232309e7
0.86	-1.90668991089792119307301432642616448403914e7
0.87	-1.67900215403765386836895147673404847554988e7
0.88	-1.48065418451995897278590705822833992532955e7
0.89	-1.30759411934365527658394569284697118125406e7
0.9	-1.15636630352650009305654055423795861120017e7
0.91	-1.02401829548815613615646184860773687078699e7
0.92	-9.08023169904110754832423301863721217395848e6
0.93	-8.06214485457312190610999409034004420906854e6
0.94	-7.16731746344145609197201798172000428114616e6
0.95	-6.37974576517868380439410795941844317191207e6
0.96	-5.68564142521232569844300601675814551976347e6
0.97	-5.07310618708265630290225024389055424084632e6
0.98	-4.53185699103018308701449838700313021249799e6
0.99	-4.0529933220887401185303425610403747257888e6
1.	-3.62879996063795842627512422301298533066257e6
1.01	-3.25257946589492927518905184882749624929387e6
1.02	-2.91850967513704291602988384545570746396939e6
1.03	-2.62152228648603990879843137243616410730568e6
1.04	-2.35719924149000812248735685572271054544288e6
1.05	-2.12168416031796341678692271707900250226636e6
1.06	-1.91160652724866364755068846832132945390333e6
1.07	-1.72401669364329653785130575310690281973813e6
1.08	-1.55633007305848894183574848311083165074288e6
1.09	-1.40627915945006942516533336311427451683581e6
1.1	-1.27187221342590831246029969287253917512189e6
1.11	-1.1513576405082942435895452106226414339636e6
1.12	-1.0431932353382137016779381996248338215432e6
1.13	-946019.591609204363468855790185323755890513
1.14	-858637.083304899444673204236056322472955743
1.15	-779985.91187234598796657121093815214216767
1.16	-709128.789054102450870240114141329963179611
1.17	-645235.888512748196174603071674689639985424
1.18	-587571.753008614415103281161667611867416944
1.19	-535483.889311295916924487481349293565649868
1.2	-488392.821549416506593463307633420227839161
1.21	-445783.406424464632040358392575234113950711
1.22	-407197.241546005343670842524979758095498781
1.23	-372226.02185036430538862380834805195618921
1.24	-340505.719282038983414711201380212830729551
1.25	-311711.478182578078108638566786200162267901
1.26	-285553.133595622617636699251586971325186599
1.27	-261771.272337829438129939869019468663965555
1.28	-240133.767522395521104359356984208095154062
1.29	-220432.726523844521435316772344000379798598
1.3	-202481.800366804593117074914393910634528508
1.31	-186113.809399837535169719425894490616174866
1.32	-171178.646040690866987852540970733716055464
1.33	-157541.42048961866081842432511534543919794
1.34	-145080.819719810963543250200689042796570565
1.35	-133687.653868086777260114171993218790240405
1.36	-123263.567449623717596367221061687949279254
1.37	-113719.895679874650765781056749898010170664
1.38	-104976.648666613085712585611883293153800371
1.39	-96961.6083879273070771671768969106703489933
1.4	-89609.5252429993655798029967320376697064418
1.41	-82861.40259023632030056937869834154066006
1.42	-76663.859104838779463948401152282910480442
1.43	-70968.560023578727308345187896785914350028
1.44	-65731.709422801045338426459934391089060141
1.45	-60913.5966174361513240727303076408437086325
1.46	-56478.1905921753546271528579521406768867445
1.47	-52392.7770964833442172914311365707201430782
1.48	-48627.6336662362514844125719342635659311563
1.49	-45155.7383880813348154282282531757851096762
1.5	-41952.5087081472402422607942362091854094058
1.51	-38995.5670131743918349525545161326077317682
1.52	-36264.5300870053331838406570736210466244002
1.53	-33740.8198751977835138888011675976432193462
1.54	-31407.4932809609345856216856344604151520697
1.55	-29249.0889715876562510015856262640158440463
1.56	-27251.4894003401618689737794270864812825895
1.57	-25401.7964480684839020622848605769305510609
1.58	-23688.2192649445512829218794760633361328968
1.59	-22099.9730484092891880112280817742240210028
1.6	-20627.187631225659256703575065365918897235
1.61	-19260.8248755643970006469416240595684523781
1.62	-17992.6039772077473860746805193065880721035
1.63	-16814.9338798904813794974907823807907281225
1.64	-15720.8520849526474738897960833626047495116
1.65	-14703.969217122152558949327376209883289111
1.66	-13758.4187744891287640593002812575025776455
1.67	-12878.811550554232192244995370823977467588
1.68	-12060.1942694872313912497211209051380784211
1.69	-11298.012023174725294173425696672826739922
1.7	-10588.0741409303774785030697660687832064164
1.71	-9926.52316047230820644580641875256583611004
1.72	-9309.80660245556889459235395316296176203543
1.73	-8734.65128093749756066068785366368974520578
1.74	-8198.03990905148444230490314303848262491816
1.75	-7697.18978322474416536941208499578811633259
1.76	-7229.53335081147128307862581510523208736989
1.77	-6792.70048530148882136227824461705564779835
1.78	-6384.5023105516279061308002936089125119552
1.79	-6002.91643099004741158377003731840756426543
1.8	-5646.07343865529351560834794844687513091163
1.81	-5312.24458042313474207744629985894515247967
1.82	-4999.83047999691786154465456371387229589812
1.83	-4707.35081932625291693593920631862188206133
1.84	-4433.4348931941522313161427738829729287059
1.85	-4176.81295888097408443123769380563928662764
1.86	-3936.30831016959206630511798860962199272531
1.87	-3710.83001158468310097297326118656096274281
1.88	-3499.36623473526221951272212034863552321209
1.89	-3300.97814402079830590352706295497967125686
1.9	-3114.79428382739610644707432233486153266462
1.91	-2940.00542373517711643005839562677128446201
1.92	-2775.85982222898119953319793426153465866353
1.93	-2621.65887299461558476701625589915302217334
1.94	-2476.75310113036025661840419882132526916023
1.95	-2340.53847954254517018898071283961973616686
1.96	-2212.45303845541537197280382271877062983614
1.97	-2091.97374337667820207294032841394407701715
1.98	-1978.61361904572375106720481389510176417387
1.99	-1871.91909887363165770256851020859962553525
2.	-1771.46758118256669791145931862814776800909
2.01	-1676.86517518484310484814848705973287699719
2.02	-1587.74462112481676744571229979980890647241
2.03	-1503.76337035424293930145305300338548911432
2.04	-1424.60181233676640286301797127112278783957
2.05	-1349.96163669144813952087988318041234606735
2.06	-1279.56431939917474869422715028196235189987
2.07	-1213.14972321890205237146378587680535791447
2.08	-1150.47480320147835555289593631875576751064
2.09	-1091.31240895496525147751911611376889099837
2.1	-1035.45017601386344840866143611043562641709
2.11	-982.689499301722311358715699176721211025613
2.12	-932.844582257923126449412805282058275881824
2.13	-885.741555730091115366909422181491156876168
2.14	-841.217661218233410932358255082439012071913
2.15	-799.120493499501855629830687170027328394618
2.16	-759.307298067225649305301564526837984218922
2.17	-721.64431918797669099705409204493471042685
2.18	-686.006194719024463064672549971663866265433
2.19	-652.275394138421085034496475541394231680981
