-2.21	-0.251344395053112336342058375957553101462113
-2.2	-0.254484052619532203594785897675470689306733
-2.19	-0.257639730945363233856126112412718122494803
-2.18	-0.260811711971580082362290305074413574613733
-2.17	-0.264000282198655041916359448810089964879255
-2.16	-0.267205732799429379672964110777581849327629
-2.15	-0.270428359735026055182431246511321190876046
-2.14	-0.273668463873905124700432123076043607821762
-2.13	-0.276926351114166906278605695857357731927514
-2.12	-0.280202332509211910453727813115580723335223
-2.11	-0.283496724396870640049784933443591214386071
-2.1	-0.286809848532120637699517475272629084552302
-2.09	-0.290142032223512619601915140414110174871302
-2.08	-0.293493608473432187627941539624866596185603
-2.07	-0.296864916122328468508313965579665646454679
-2.06	-0.300256299997046098323515998013817585816504
-2.05	-0.30366811106340226323480692559517036701958
-2.04	-0.307100706583156034272694180609656008635916
-2.03	-0.310554450275523006555543850614948659936942
-2.02	-0.314029712483394283692806799806782047199118
-2.01	-0.317526870344425149146980177356594903006647
-2.	-0.321046307967165351503209993297132810115139
-1.99	-0.32458841661240981419023684121491047360194
-1.98	-0.32815359487995577726891985372262025215349
-1.97	-0.331742248900959905353714718753836037836891
-1.96	-0.335354792536096768349734878144424185925079
-1.95	-0.338991647579728338212450933176209559387025
-1.94	-0.342653243970302764113899252963058106206634
-1.93	-0.346340020007209710042401416930811129074128
-1.92	-0.350052422574328983921658310629284720921363
-1.91	-0.353790907370519077965916626268296471321217
-1.9	-0.357555939147302599629986506866431897435489
-1.89	-0.361347991954016425969981701498992971294357
-1.88	-0.365167549390705787758098601289260938148589
-1.87	-0.369015104869053411092606062752816024471739
-1.86	-0.372891161881647342956910979534507754638348
-1.85	-0.376796234279904194404545092206370925668615
-1.84	-0.380730846560978283840849183574785324458245
-1.83	-0.384695534164001588285188727388700571514582
-1.82	-0.388690843776014549696449687513805609647206
-1.81	-0.392717333647963675855065858983355836139509
-1.8	-0.396775573921158562752246549911717707860813
-1.79	-0.400866146964598492347857990605444042823867
-1.78	-0.404989647723597173073469799674075069991318
-1.77	-0.409146684080153540657827397336816683946045
-1.76	-0.413337877225536876950184283006199473670812
-1.75	-0.417563862045575890969214104583870049926067
-1.74	-0.421825287519163899543949502775770371480818
-1.73	-0.42612281713051590859434486920803197556303
-1.72	-0.430457129295738298369030422717128397174947
-1.71	-0.434828917804298029240468548354163552661974
-1.7	-0.439238892276005886063341039329421667694616
-1.69	-0.443687778634157350760096627013257449817515
-1.68	-0.448176319595505322215398637727714084250859
-1.67	-0.452705275177771183010095045307187060877784
-1.66	-0.457275423225434743457465093388795353572772
-1.65	-0.461887559954579480902379832429487373895752
-1.64	-0.466542500517607349505615451278910276243792
-1.63	-0.471241079588677383598143958227987030200287
-1.62	-0.475984151970764485196229548512801067394823
-1.61	-0.480772593225279311276744004589592460444273
-1.6	-0.485607300325237206260423399470828254361846
-1.59	-0.490489192333013817369258498046440741028444
-1.58	-0.49541921110377755361074464326924122410461
-1.57	-0.500398322015744583399953979503192789148899
-1.56	-0.50542751472846080427784214932439355363981
-1.55	-0.510507803970377367536535419440317212431588
-1.54	-0.515640230357052122300784264124280220661268
-1.53	-0.520825861241378995144165509038565799011602
-1.52	-0.526065791597321097224569921974216835070673
-1.51	-0.53136114493870152433773562195998097502891
-1.5	-0.536713074274688679371582271221771503167683
-1.49	-0.542122763103700816202295799525255908546965
-1.48	-0.547591426447547717307692728529028442863123
-1.47	-0.55312031192772633779431420496348539864097
-1.46	-0.558710700885892267039780394135512722713537
-1.45	-0.56436390955064039629343274632097307677417
-1.44	-0.57008129025284668903410088313553310832592
-1.43	-0.575864232691948918153342597740237028371073
-1.42	-0.581714165255678185379262482593357144514684
-1.41	-0.587632556395895540021679934552711833789616
-1.4	-0.593620916063339676836181346845578721049974
-1.39	-0.599680797204253175636078550967831266620475
-1.38	-0.60581379732202675982529481169016373604481
-1.37	-0.612021560107184366015194111664492312495795
-1.36	-0.61830577713922726323491890247781031358372
-1.35	-0.624668189664063936562391063147003766229531
-1.34	-0.63111059045097492867320649160027240544545
-1.33	-0.637634825733299366631285616733199517953637
-1.32	-0.644242797237283630766169500916026019499275
-1.31	-0.650936464303803784005561517958428001215706
-1.3	-0.65771784610796331447719004655234789280181
-1.29	-0.664589023981877906822419655377090111134114
-1.28	-0.671552143846290928797970545915403445343766
-1.27	-0.678609418757018816582755623848674979392829
-1.26	-0.685763131572606431869821051348130518776988
-1.25	-0.693015637749980777730548788045551011690759
-1.24	-0.70036936827532941001838118488324821350548
-1.23	-0.70782683273789987614910966637300674450798
-1.22	-0.715390622554921180113559434588997310986487
-1.21	-0.723063414356390476992919762965298208793725
-1.2	-0.730847973539051070169654213703571282216312
-1.19	-0.738747157999514737123863780841615570157196
-1.18	-0.746763922057156181000925958326803257893118
-1.17	-0.754901320578134082087414718674646597626212
-1.16	-0.763162513312676280560691739314586093647782
-1.15	-0.77155076945861096201251178957597017388792
-1.14	-0.780069472465036715978669310847358696600927
-1.13	-0.788722125091007894022637118452731543690643
-1.12	-0.797512354735174286173734833654198359996391
-1.11	-0.806443919053462883060995067136900380597769
-1.1	-0.815520711883132228299156722838152847538502
-1.09	-0.824746769492875214384095924496848803425669
-1.08	-0.834126277180103636601828409313271279084337
-1.07	-0.843663576238127871052889569354325585256465
-1.06	-0.853363171317659249966767861080890660373919
-1.05	-0.863229738208923846738001175835505295515765
-1.04	-0.873268132072698582648142239472473856204405
-1.03	-0.883483396150779463963034408637466756502232
-1.02	-0.893880770988784675263934064222069635508692
-1.01	-0.904465704206801402425977831806916685654365
-1.	-0.915243860856225959634009719484408311879054
-0.99	-0.926221134404245741485788437493464046785963
-0.98	-0.937403658390795065173602832012210356542223
-0.97	-0.948797818806514448880395796008240152048836
-0.96	-0.960410267244286992664936743926231609984109
-0.95	-0.972247934881352775554719470993071204148605
-0.94	-0.984318047353853315536369927290098961310616
-0.93	-0.99662814059097873671763685671104637144538
-0.92	-1.00918607768173137889212150166472527973268
-0.91	-1.02200006685373836613904903679869361603608
-0.9	-1.03507868065060631076006937602772452943259
-0.89	-1.04843087640208598794444561119389928264644
-0.88	-1.06206601808988461135813573203797981684308
-0.87	-1.07599389972141966527836163936775038791538
-0.86	-1.09022477033425418989676761267653729070781
-0.85	-1.10476936076550539835047031654129513053947
-0.84	-1.11963891233330819844851430008009306168495
-0.83	-1.13484520759159172092354374425203283624762
-0.82	-1.15040060333515944550532997388705502287469
-0.81	-1.16631806604954406008347479864174327171278
-0.8	-1.18261121001955529351166451252430167569469
-0.79	-1.19929433833210156101477992810907682366797
-0.78	-1.21638248703302839027052747410372353330079
-0.77	-1.23389147272470287042343644863049063107944
-0.76	-1.25183794392125538358495484935436076957926
-0.75	-1.27023943651219373785787143599415205542821
-0.74	-1.2891144337230199607276077402439708700309
-0.73	-1.30848243100406962086959502688388320953714
-0.72	-1.32836400632670685689005284093796166283874
-0.71	-1.34878089641999512032373802791884530903299
-0.7	-1.36975607954189163283116816732304263636818
-0.69	-1.3913138654478886797370559295698758099489
-0.68	-1.41347999329801580935540236613295475997688
-0.67	-1.4362817383315843508636764911744909846105
-0.66	-1.45974802823958673554571615818965644488736
-0.65	-1.48390957027911386528582999931281620784127
-0.64	-1.5087989903046991693573773767377310885467
-0.63	-1.53445098504069273026553208330353951194484
-0.62	-1.560902489089620900150398794385129756325
-0.61	-1.58819285836754654824887599704644158269946
-0.6	-1.61636407188291375685696026725628989806153
-0.59	-1.64546095403522298727050117184706921861097
-0.58	-1.67553141991006838677374052193439114568802
-0.57	-1.70662674639465229158284628758614374211366
-0.56	-1.73880187234133697984921207800869296777766
-0.55	-1.77211573147625700072033256403274458572537
-0.54	-1.80663162229772255609696559778837529012958
-0.53	-1.84241761984985843710187124489780333612496
-0.52	-1.87954703500852985483449206686156812319379
-0.51	-1.91809892780084984338837803564290441776578
-0.5	-1.95815868232297005252026055721405346286021
-0.49	-1.99981865205591009614837286618767975376751
-0.48	-2.04317888584580647464061787099672107993368
-0.47	-2.08834794656243118894601761665916884118701
-0.46	-2.13544383653919539309045679351617396375491
-0.45	-2.18459504640509170581420815427175135693167
-0.44	-2.23594174693911126894182456739757067236801
-0.43	-2.28963714722986439073443506566207796075372
-0.42	-2.34584904685793909551260839560114341727884
-0.41	-2.40476161522683127049089136494724133690106
-0.4	-2.46657743779344682868400816087237059270281
-0.39	-2.53151987710322766427714079075387114740388
-0.38	-2.59983580662022722442066440043904844643871
-0.37	-2.67179878788091033739846906814589943540518
-0.36	-2.74771277717351295719827214685944655426266
-0.35	-2.82791646764807419556233631123106543879793
-0.34	-2.91278839768110297078279358862717753282226
-0.33	-3.00275298803374154938074844956749388487148
-0.32	-3.09828771097700381383492608150691903943671
-0.31	-3.1999316469895571309433030450953948355869
-0.3	-3.30829575279497504933719854299500007003887
-0.29	-3.42407525382040244957318563599378702882647
-0.28	-3.54806469218198664930419786163874259504057
-0.27	-3.68117631866697713822595412642649985664057
-0.26	-3.82446272901928973400441585673693286756886
-0.25	-3.97914493293350558893686022374299392609975
-0.24	-4.14664744029726560519521945900106026675965
-0.23	-4.32864250036635490785890180540675428697085
-0.22	-4.52710640616924279013536246268332146866934
-0.21	-4.74439188588423035267786739662887710879885
-0.2	-4.98332221162961892989705634463529695381512
-0.19	-5.24731502681906525876694098332980871461799
-0.18	-5.54054744930191863962942891093103671492635
-0.17	-5.86817944620000367060506388754762903415815
-0.16	-6.23666097430804390622891800095350962064357
-0.15	-6.65416197665409262144916505258653095948963
-0.14	-7.131186663299974655222740952661666450462
-0.13	-7.68147130635713034251787996201667853167821
-0.12	-8.32333093251017985414600508659867881194537
-0.11	-9.08174057509857591961308532426169022310708
-0.1	-9.99166527744700725425023261567563882226244
-0.09	-11.1036100984158037041374405636153114159529
-0.08	-12.4933326221138450934938114233166853837477
-0.07	-14.279880475936477979126027710489143130751
-0.06	-16.6616663666409500664562578836427881364494
-0.05	-19.995833159711887581597780704731933634607
-0.04	-24.9966665777743913989363260035711345172089
-0.03	-33.3308332958325297438239938353359720262671
-0.02	-49.9983333222221164010581903691932591022427
-0.01	-99.9991666652777744708912036828268938738004
0.01	99.9991666652777744708912036828268938738004
0.02	49.9983333222221164010581903691932591022427
0.03	33.3308332958325297438239938353359720262671
0.04	24.9966665777743913989363260035711345172089
0.05	19.995833159711887581597780704731933634607
0.06	16.6616663666409500664562578836427881364494
0.07	14.279880475936477979126027710489143130751
0.08	12.4933326221138450934938114233166853837477
0.09	11.1036100984158037041374405636153114159529
0.1	9.99166527744700725425023261567563882226244
0.11	9.08174057509857591961308532426169022310708
0.12	8.32333093251017985414600508659867881194537
0.13	7.68147130635713034251787996201667853167821
0.14	7.131186663299974655222740952661666450462
0.15	6.65416197665409262144916505258653095948963
0.16	6.23666097430804390622891800095350962064357
0.17	5.86817944620000367060506388754762903415815
0.18	5.54054744930191863962942891093103671492635
0.19	5.24731502681906525876694098332980871461799
0.2	4.98332221162961892989705634463529695381512
0.21	4.74439188588423035267786739662887710879885
0.22	4.52710640616924279013536246268332146866934
0.23	4.32864250036635490785890180540675428697085
0.24	4.14664744029726560519521945900106026675965
0.25	3.97914493293350558893686022374299392609975
0.26	3.82446272901928973400441585673693286756886
0.27	3.68117631866697713822595412642649985664057
0.28	3.54806469218198664930419786163874259504057
0.29	3.42407525382040244957318563599378702882647
0.3	3.30829575279497504933719854299500007003887
0.31	3.1999316469895571309433030450953948355869
0.32	3.09828771097700381383492608150691903943671
0.33	3.00275298803374154938074844956749388487148
0.34	2.91278839768110297078279358862717753282226
0.35	2.82791646764807419556233631123106543879793
0.36	2.74771277717351295719827214685944655426266
0.37	2.67179878788091033739846906814589943540518
0.38	2.59983580662022722442066440043904844643871
0.39	2.53151987710322766427714079075387114740388
0.4	2.46657743779344682868400816087237059270281
0.41	2.40476161522683127049089136494724133690106
0.42	2.34584904685793909551260839560114341727884
0.43	2.28963714722986439073443506566207796075372
0.44	2.23594174693911126894182456739757067236801
0.45	2.18459504640509170581420815427175135693167
0.46	2.13544383653919539309045679351617396375491
0.47	2.08834794656243118894601761665916884118701
0.48	2.04317888584580647464061787099672107993368
0.49	1.99981865205591009614837286618767975376751
0.5	1.95815868232297005252026055721405346286021
0.51	1.91809892780084984338837803564290441776578
0.52	1.87954703500852985483449206686156812319379
0.53	1.84241761984985843710187124489780333612496
0.54	1.80663162229772255609696559778837529012958
0.55	1.77211573147625700072033256403274458572537
0.56	1.73880187234133697984921207800869296777766
0.57	1.70662674639465229158284628758614374211366
0.58	1.67553141991006838677374052193439114568802
0.59	1.64546095403522298727050117184706921861097
0.6	1.61636407188291375685696026725628989806153
0.61	1.58819285836754654824887599704644158269946
0.62	1.560902489089620900150398794385129756325
0.63	1.53445098504069273026553208330353951194484
0.64	1.5087989903046991693573773767377310885467
0.65	1.48390957027911386528582999931281620784127
0.66	1.45974802823958673554571615818965644488736
0.67	1.4362817383315843508636764911744909846105
0.68	1.41347999329801580935540236613295475997688
0.69	1.3913138654478886797370559295698758099489
0.7	1.36975607954189163283116816732304263636818
0.71	1.34878089641999512032373802791884530903299
0.72	1.32836400632670685689005284093796166283874
0.73	1.30848243100406962086959502688388320953714
0.74	1.2891144337230199607276077402439708700309
0.75	1.27023943651219373785787143599415205542821
0.76	1.25183794392125538358495484935436076957926
0.77	1.23389147272470287042343644863049063107944
0.78	1.21638248703302839027052747410372353330079
0.79	1.19929433833210156101477992810907682366797
0.8	1.18261121001955529351166451252430167569469
0.81	1.16631806604954406008347479864174327171278
0.82	1.15040060333515944550532997388705502287469
0.83	1.13484520759159172092354374425203283624762
0.84	1.11963891233330819844851430008009306168495
0.85	1.10476936076550539835047031654129513053947
0.86	1.09022477033425418989676761267653729070781
0.87	1.07599389972141966527836163936775038791538
0.88	1.06206601808988461135813573203797981684308
0.89	1.04843087640208598794444561119389928264644
0.9	1.03507868065060631076006937602772452943259
0.91	1.02200006685373836613904903679869361603608
0.92	1.00918607768173137889212150166472527973268
0.93	0.99662814059097873671763685671104637144538
0.94	0.984318047353853315536369927290098961310616
0.95	0.972247934881352775554719470993071204148605
0.96	0.960410267244286992664936743926231609984109
0.97	0.948797818806514448880395796008240152048836
0.98	0.937403658390795065173602832012210356542223
0.99	0.926221134404245741485788437493464046785963
1.	0.915243860856225959634009719484408311879054
1.01	0.904465704206801402425977831806916685654365
1.02	0.893880770988784675263934064222069635508692
1.03	0.883483396150779463963034408637466756502232
1.04	0.873268132072698582648142239472473856204405
1.05	0.863229738208923846738001175835505295515765
1.06	0.853363171317659249966767861080890660373919
1.07	0.843663576238127871052889569354325585256465
1.08	0.834126277180103636601828409313271279084337
1.09	0.824746769492875214384095924496848803425669
1.1	0.815520711883132228299156722838152847538502
1.11	0.806443919053462883060995067136900380597769
1.12	0.797512354735174286173734833654198359996391
1.13	0.788722125091007894022637118452731543690643
1.14	0.780069472465036715978669310847358696600927
1.15	0.77155076945861096201251178957597017388792
1.16	0.763162513312676280560691739314586093647782
1.17	0.754901320578134082087414718674646597626212
1.18	0.746763922057156181000925958326803257893118
1.19	0.738747157999514737123863780841615570157196
1.2	0.730847973539051070169654213703571282216312
1.21	0.723063414356390476992919762965298208793725
1.22	0.715390622554921180113559434588997310986487
1.23	0.70782683273789987614910966637300674450798
1.24	0.70036936827532941001838118488324821350548
1.25	0.693015637749980777730548788045551011690759
1.26	0.685763131572606431869821051348130518776988
1.27	0.678609418757018816582755623848674979392829
1.28	0.671552143846290928797970545915403445343766
1.29	0.664589023981877906822419655377090111134114
1.3	0.65771784610796331447719004655234789280181
1.31	0.650936464303803784005561517958428001215706
1.32	0.644242797237283630766169500916026019499275
1.33	0.637634825733299366631285616733199517953637
1.34	0.63111059045097492867320649160027240544545
1.35	0.624668189664063936562391063147003766229531
1.36	0.61830577713922726323491890247781031358372
1.37	0.612021560107184366015194111664492312495795
1.38	0.60581379732202675982529481169016373604481
1.39	0.599680797204253175636078550967831266620475
1.4	0.593620916063339676836181346845578721049974
1.41	0.587632556395895540021679934552711833789616
1.42	0.581714165255678185379262482593357144514684
1.43	0.575864232691948918153342597740237028371073
1.44	0.57008129025284668903410088313553310832592
1.45	0.56436390955064039629343274632097307677417
1.46	0.558710700885892267039780394135512722713537
1.47	0.55312031192772633779431420496348539864097
1.48	0.547591426447547717307692728529028442863123
1.49	0.542122763103700816202295799525255908546965
1.5	0.536713074274688679371582271221771503167683
1.51	0.53136114493870152433773562195998097502891
1.52	0.526065791597321097224569921974216835070673
1.53	0.520825861241378995144165509038565799011602
1.54	0.515640230357052122300784264124280220661268
1.55	0.510507803970377367536535419440317212431588
1.56	0.50542751472846080427784214932439355363981
1.57	0.500398322015744583399953979503192789148899
1.58	0.49541921110377755361074464326924122410461
1.59	0.490489192333013817369258498046440741028444
1.6	0.485607300325237206260423399470828254361846
1.61	0.480772593225279311276744004589592460444273
1.62	0.475984151970764485196229548512801067394823
1.63	0.471241079588677383598143958227987030200287
1.64	0.466542500517607349505615451278910276243792
1.65	0.461887559954579480902379832429487373895752
1.66	0.457275423225434743457465093388795353572772
1.67	0.452705275177771183010095045307187060877784
1.68	0.448176319595505322215398637727714084250859
1.69	0.443687778634157350760096627013257449817515
1.7	0.439238892276005886063341039329421667694616
1.71	0.434828917804298029240468548354163552661974
1.72	0.430457129295738298369030422717128397174947
1.73	0.42612281713051590859434486920803197556303
1.74	0.421825287519163899543949502775770371480818
1.75	0.417563862045575890969214104583870049926067
1.76	0.413337877225536876950184283006199473670812
1.77	0.409146684080153540657827397336816683946045
1.78	0.404989647723597173073469799674075069991318
1.79	0.400866146964598492347857990605444042823867
1.8	0.396775573921158562752246549911717707860813
1.81	0.392717333647963675855065858983355836139509
1.82	0.388690843776014549696449687513805609647206
1.83	0.384695534164001588285188727388700571514582
1.84	0.380730846560978283840849183574785324458245
1.85	0.376796234279904194404545092206370925668615
1.86	0.372891161881647342956910979534507754638348
1.87	0.369015104869053411092606062752816024471739
1.88	0.365167549390705787758098601289260938148589
1.89	0.361347991954016425969981701498992971294357
1.9	0.357555939147302599629986506866431897435489
1.91	0.353790907370519077965916626268296471321217
1.92	0.350052422574328983921658310629284720921363
1.93	0.346340020007209710042401416930811129074128
1.94	0.342653243970302764113899252963058106206634
1.95	0.338991647579728338212450933176209559387025
1.96	0.335354792536096768349734878144424185925079
1.97	0.331742248900959905353714718753836037836891
1.98	0.32815359487995577726891985372262025215349
1.99	0.32458841661240981419023684121491047360194
2.	0.321046307967165351503209993297132810115139
2.01	0.317526870344425149146980177356594903006647
2.02	0.314029712483394283692806799806782047199118
2.03	0.310554450275523006555543850614948659936942
2.04	0.307100706583156034272694180609656008635916
2.05	0.30366811106340226323480692559517036701958
2.06	0.300256299997046098323515998013817585816504
2.07	0.296864916122328468508313965579665646454679
2.08	0.293493608473432187627941539624866596185603
2.09	0.290142032223512619601915140414110174871302
2.1	0.286809848532120637699517475272629084552302
2.11	0.283496724396870640049784933443591214386071
2.12	0.280202332509211910453727813115580723335223
2.13	0.276926351114166906278605695857357731927514
2.14	0.273668463873905124700432123076043607821762
2.15	0.270428359735026055182431246511321190876046
2.16	0.267205732799429379672964110777581849327629
2.17	0.264000282198655041916359448810089964879255
2.18	0.260811711971580082362290305074413574613733
2.19	0.257639730945363233856126112412718122494803
2.2	0.254484052619532203594785897675470689306733
2.21	0.251344395053112336342058375957553101462113
2.22	0.248220480754698969839022706179071723881642
2.23	0.245112036575379262587112305778393487499718
2.24	0.242018793604412603253758547783389985739403
2.25	0.238940487067581906063908564158922102582329
2.26	0.235876856228131163602704553859430762398248
2.27	0.232827644290207573086101027270597198865287
2.28	0.229792598304729379706308033364614433267852
2.29	0.226771469077603296219298770806603975256034
2.3	0.223764011080217966359733039375267843905467
