-2.61	-0.268528343296236336649622336408510291954244
-2.6	-0.269267611801111738154119954746748005519451
-2.59	-0.270023456936962777107620065755214397384726
-2.58	-0.27079604769852106444332905717916045597233
-2.57	-0.271585557533148340833177278704864103257478
-2.56	-0.272392164426599998124792998493011977782915
-2.55	-0.273216050991499282136350460267706866327188
-2.54	-0.274057404558600175283876107703502970447929
-2.53	-0.27491641727091991888233712683958866332067
-2.52	-0.275793286180825209244885149848908462588643
-2.51	-0.276688213350159294003479911735207663909838
-2.5	-0.277601405953500510729039620677980610408061
-2.49	-0.278533076384646254534045460692496632992026
-2.48	-0.279483442366419940755942837471419078471752
-2.47	-0.280452727063902249187719255818962545841588
-2.46	-0.281441159201191804080927723324016249070454
-2.45	-0.282448973181804466046522936650775112728392
-2.44	-0.283476409212824595099465129597425860094022
-2.43	-0.284523713432925995860084610852158502836137
-2.42	-0.285591138044384784130115293302540035972591
-2.41	-0.286678941449211126880862817754303458793987
-2.4	-0.287787388389531713708305743721104676019102
-2.39	-0.288916750092359926036799559866491702391605
-2.38	-0.290067304418895990253423942340584081268555
-2.37	-0.29123933601850494247000304351269679661212
-2.36	-0.292433136487526006184154431829819936679883
-2.35	-0.293649004533073000720716065715402858577334
-2.34	-0.294887246141991669518198749456276062269022
-2.33	-0.296148174755146355211930972387807842313449
-2.32	-0.297432111447215265812877646257246562757595
-2.31	-0.298739385112180686506854457649157632251885
-2.3	-0.30007033265470790882026878968655299547599
-2.29	-0.301425299187614387971807328395516027634875
-2.28	-0.302804638235638715792141994806442122056526
-2.27	-0.304208711945727427109409858127310461891035
-2.26	-0.305637891304066459304498994329214339366313
-2.25	-0.307092556360093276099164444914438146327422
-2.24	-0.308573096457735266792239627867923077456786
-2.23	-0.310079910474130061380872745075282319824875
-2.22	-0.311613407066093881667466012793418402858487
-2.21	-0.313174004924615001092683271391179394842684
-2.2	-0.314762133037660835414400313916833568398225
-2.19	-0.316378230961599157538950024822837279996705
-2.18	-0.31802274910154644925282756913345438618853
-2.17	-0.319696149000969498212745255477247159934913
-2.16	-0.321398903640880049794727924744405898268305
-2.15	-0.323131497748976661390719957045808593038249
-2.14	-0.324894428119102914332891356093773191778424
-2.13	-0.326688203941406850534420611932415723066289
-2.12	-0.328513347143602953841916192404427121304837
-2.11	-0.330370392743755228769300756005158252945975
-2.1	-0.332259889215017982715675726578314151160381
-2.09	-0.334182398862789835307843270983940915479793
-2.08	-0.336138498214756306004653084437332569886189
-2.07	-0.338128778424317117071222795594458228488822
-2.06	-0.340153845687916144824118958643986769381925
-2.05	-0.342214321676814812023296984073701622108772
-2.04	-0.344310843983873696006680119083289411131239
-2.03	-0.346444066585932291602319557098621345411028
-2.02	-0.348614660322403279614666865136812625837648
-2.01	-0.350823313390725379234476254701088446813095
-2.	-0.353070731859347978652333751135406225593074
-1.99	-0.355357640198951319436772378426103025541459
-1.98	-0.357684781832638138518041278943013116421455
-1.97	-0.360052919705866433531545862955145235567076
-1.96	-0.362462836876928504770994791665566737443862
-1.95	-0.364915337128818737702508501614750336346225
-1.94	-0.367411245603371827572470654853211654526437
-1.93	-0.36995140945859442224061099509458643396063
-1.92	-0.372536698550156588023004881556903371656119
-1.91	-0.375168006138055210446015103724394271448027
-1.9	-0.377846249619509559677379811897666110323792
-1.89	-0.38057237128919991972065356930738317370051
-1.88	-0.383347339128013550944129154853931704465675
-1.87	-0.386172147621518486507039391087216013564416
-1.86	-0.389047818609444924392837453607520680571302
-1.85	-0.391975402167516448743219284498344003303072
-1.84	-0.394955977523039189503405912982698993933242
-1.83	-0.397990654005726513191334164507217736274039
-1.82	-0.401080572035310148605755427634238934903279
-1.81	-0.404226904147566022745212842586204049156297
-1.8	-0.407430856060464762968291261488774330839595
-1.79	-0.410693667782243077060242899538377770588253
-1.78	-0.41401661476328333691003774735024576299004
-1.77	-0.417401009093784966748443106609403944348602
-1.76	-0.420848200749312996858465695457541903101108
-1.75	-0.424359578886416734096469091067463053679824
-1.74	-0.427936573190625291119862490833473357928227
-1.73	-0.431580655279247102284107894269053673798888
-1.72	-0.435293340161527958790017577675152600329951
-1.71	-0.439076187758856971646629862746907740103072
-1.7	-0.442930804487852703236059569007977188002519
-1.69	-0.446858844909313016124383312532678174942038
-1.68	-0.450862013446172527865439161935708599411215
-1.67	-0.454942066173781529614923404032663861035734
-1.66	-0.45910081268600046439763848973192489825927
-1.65	-0.463340118040795254522196661543226868720402
-1.64	-0.467661904789221653981364561618810343064416
-1.63	-0.472068155091902172205913584505331401550779
-1.62	-0.476560912927327820556542465818258435637767
-1.61	-0.481142286396559886314299479456808654473322
-1.6	-0.485814450129165123289113848083785868438387
-1.59	-0.490579647795492220523464535250710448010462
-1.58	-0.495440194730689308469460405215278874174849
-1.57	-0.500398480676172810228099944347678237078117
-1.56	-0.505456972644588463235835789004010673788657
-1.55	-0.51061821791465724590563267384745600400841
-1.54	-0.51588484716267377705781527230634340676249
-1.53	-0.521259577737824167004813460039835705342309
-1.52	-0.526745217088916072341655054465913435238059
-1.51	-0.532344666350567768574446636702402488419104
-1.5	-0.538060924097387487072498488637581365962985
-1.49	-0.543897090275191315020641390844873977856318
-1.48	-0.549856370318860061647427643237409580319963
-1.47	-0.555942079467025282828040411999491559907122
-1.46	-0.562157647284404978069570372508337992419681
-1.45	-0.568506622403283414314146477514808131937254
-1.44	-0.574992677496350433377509619051595230251054
-1.43	-0.581619614493887089150004291894714276884586
-1.42	-0.588391370059110469298597101234076083256254
-1.41	-0.595312021336375352340613429319303122036769
-1.4	-0.602385791987878569969287820774884189751673
-1.39	-0.609617058535528623352168494555411103230725
-1.38	-0.617010357025733717314439047072414269507333
-1.37	-0.624570390036031885803948656165512661854983
-1.36	-0.632302034043743771367484361884944863091077
-1.35	-0.640210347178178954706260333694386309099092
-1.34	-0.648300577379378206823688918503159606533133
-1.33	-0.656578170987935052166829248603226134070173
-1.32	-0.66504878179211974899052810592204519118628
-1.31	-0.673718280560337217913096680844761120621019
-1.3	-0.682592765088898513301572184375000598487412
-1.29	-0.691678570797185087564878050432090241909336
-1.28	-0.700982281904549423387683404486469813135963
-1.27	-0.710510743225738921645622574132708296779994
-1.26	-0.720271072624267920427451462983099528505154
-1.25	-0.730270674166012582395854532379249863689055
-1.24	-0.740517252018383993848579281700613271738273
-1.23	-0.751018825143766887880129536759635973235753
-1.22	-0.761783742839517700712764145227807672223314
-1.21	-0.772820701180721226150192207366759443648861
-1.2	-0.784138760426137493244521152643377259820225
-1.19	-0.795747363452359990858743159631815657159933
-1.18	-0.807656355286186431784853537570074926656736
-1.17	-0.819876003810610763743794469900896314439224
-1.16	-0.832417021725720801154147570012589256431794
-1.15	-0.845290589852174642035490532215853474876288
-1.14	-0.858508381871880675204448212358831490837519
-1.13	-0.872082590608075504138900729114265819342164
-1.12	-0.886025955955242467673851071369776872727614
-1.11	-0.900351794578308194876353435828293738163268
-1.1	-0.915074031510370767239007755279434566714515
-1.09	-0.930207233788933842409856854383856520727027
-1.08	-0.945766646282339080778125444823825663320322
-1.07	-0.961768229870907398532200281401322270751227
-1.06	-0.978228702161332650799152732195202190233167
-1.05	-0.995165580928247199006842993056154139252171
-1.04	-1.01259723049374013494166665738789658756091
-1.03	-1.03054291127411512176097696236874171764059
-1.02	-1.04902283274350411475594580314890965446041
-1.01	-1.06805821008630516810956551511262421417808
-1.	-1.08767132483501070538839337982803498792422
-0.99	-1.10788558981708785435069024242796366900819
-0.98	-1.12872561876444641139688818249885146284726
-0.97	-1.15021730097199942321684970471083129622116
-0.96	-1.17238788142824276075959401432988431622752
-0.95	-1.19526604688105518709326613422318052861701
-0.94	-1.2188820183465026180716809775155262030315
-0.93	-1.24326765061783167865815211865112726674193
-0.92	-1.26845653938663756112863908191089947481482
-0.91	-1.29448413664904568981054975938877555956541
-0.9	-1.32138787513739984310569338449522946339791
-0.89	-1.34920730259324610529751424465801132290298
-0.88	-1.37798422678130310653730482101718760072492
-0.87	-1.40776287223770851843672485480101861582423
-0.86	-1.43859004985037729471520545201099828831421
-0.85	-1.47051534048622341861038680951236031229949
-0.84	-1.5035912940109134014542436330692280073624
-0.83	-1.53787364519360290733191122750378659361198
-0.82	-1.57342154815389886553328633725872495685351
-0.81	-1.61029783119354862067914686531270983993687
-0.8	-1.64856927406391671864385184604517646637867
-0.79	-1.68830690995543328764226565102297935745726
-0.78	-1.7295863547606554799988324980680929287077
-0.77	-1.77248816646273616762399277619822505707918
-0.76	-1.81709823784099613857804317051153802464148
-0.75	-1.86350822607081546566097134713626153544149
-0.74	-1.91181602323302242296486250263258701859999
-0.73	-1.96212627224631981581740863133908995685329
-0.72	-2.01455093330433929451901595701904057131139
-0.71	-2.06920990654752560558815427582705756627931
-0.7	-2.1262317174419729577531036974564831898881
-0.69	-2.18575427218754568539002520761866645625162
-0.68	-2.24792569145375881733194036461334019085644
-0.67	-2.31290523186479773961411432536536486190209
-0.66	-2.38086430594936131355303513537962702129625
-0.65	-2.45198761276594437171257239254155924569754
-0.64	-2.52647439314447969805334145394855206313222
-0.63	-2.60453982549235222507822593184489986699528
-0.62	-2.68641658044617409323038781074046427311736
-0.61	-2.77235655536967776995792499520323856316588
-0.6	-2.86263281287391319052997762658252103332024
-0.59	-2.95754175125450621647493808740345080471137
-0.58	-3.05740553910584991278431704591402061502928
-0.57	-3.16257485150959682852670272965423330531653
-0.56	-3.27343195125773914320578341174563214148681
-0.55	-3.39039416574562940717758006728310981135399
-0.54	-3.5139178186861008529435326148301349535477
-0.53	-3.64450268593321747806684112205158868468577
-0.52	-3.78269705680935575172637271842486175048416
-0.51	-3.92910349683076978022409238052923506464958
-0.5	-4.08438542515683034884139803684665290412838
-0.49	-4.2492746411107172102283847733569645067808
-0.48	-4.42457995956611108527938538729229899121842
-0.47	-4.61119714591152295271983643155921223202823
-0.46	-4.81012037901323785343995757220684913607536
-0.45	-5.02245551677766478355891635058920846873403
-0.44	-5.24943549570512469761404756675876164299742
-0.43	-5.4924382659749117046490079149262687335689
-0.42	-5.75300775064430133420477006319405835515117
-0.41	-6.03287842606835848976780794839267685796892
-0.4	-6.3340042566316850598119157346120208769346
-0.39	-6.65859288816874089695838544771395933763351
-0.38	-7.00914622138464752819436363905448174605692
-0.37	-7.38850876292190171160998380639395351244681
-0.36	-7.7999255058425792679675997468135328626162
-0.35	-8.24711154799516146835701852199850332241939
-0.34	-8.73433624966564727038060360120761472976215
-0.33	-9.2665255071455632204467224053849326270196
-0.32	-9.84938673999112191901029534643068197981143
-0.31	-10.4895625454052996746401058069385794554585
-0.3	-11.1948207879612706619684740398105774354926
-0.29	-11.9742913438252534598413108764284678546447
-0.28	-12.8387630599084556736563407410496168215175
-0.27	-13.8010590891145580162144482292273019969688
-0.26	-14.8765151656576731785047968248519677369881
-0.25	-16.0835943972903926912949979391749949560489
-0.24	-17.4446849941238649216539817798419431111028
-0.23	-18.9871458959778888486174686349331172191
-0.22	-20.7446924127785970748108691459040034820505
-0.21	-22.7592543668441238452129875079410675812155
-0.2	-25.0835002649211165170405256483638063607837
-0.19	-27.7843149906811675558755632058823975571933
-0.18	-30.9476660379659966982999201805272923332884
-0.17	-34.6855300128041817739783820451032029851135
-0.16	-39.1459401084569594926077078617504669051899
-0.15	-44.527871611549101077286229377172910254983
-0.14	-51.1038232268274260902148519456255825916861
-0.13	-59.2550014303879185932336355219139103291929
-0.12	-69.5278378120807801460536686466086830751454
-0.11	-82.7280118733918124827459077924964134944496
-0.1	-100.083375016540180450918135275790664735237
-0.09	-123.54015721764141402026547156444198265806
-0.08	-156.333360006774004124814709125389808547439
-0.07	-204.164986407031812844655432340033704176832
-0.06	-277.86112611325423828553021056791705070056
-0.05	-400.083343751033489900693227161811510435201
-0.04	-625.083340000423304128215549168031681667228
-0.03	-1111.1944481945783772347462944677335726502
-0.02	-2500.08333500002645539683020688972866053064
0.02	-2500.08333500002645539683020688972866053064
0.03	-1111.1944481945783772347462944677335726502
0.04	-625.083340000423304128215549168031681667228
0.05	-400.083343751033489900693227161811510435201
0.06	-277.86112611325423828553021056791705070056
0.07	-204.164986407031812844655432340033704176832
0.08	-156.333360006774004124814709125389808547439
0.09	-123.54015721764141402026547156444198265806
0.1	-100.083375016540180450918135275790664735237
0.11	-82.7280118733918124827459077924964134944496
0.12	-69.5278378120807801460536686466086830751454
0.13	-59.2550014303879185932336355219139103291929
0.14	-51.1038232268274260902148519456255825916861
0.15	-44.527871611549101077286229377172910254983
0.16	-39.1459401084569594926077078617504669051899
0.17	-34.6855300128041817739783820451032029851135
0.18	-30.9476660379659966982999201805272923332884
0.19	-27.7843149906811675558755632058823975571933
0.2	-25.0835002649211165170405256483638063607837
0.21	-22.7592543668441238452129875079410675812155
0.22	-20.7446924127785970748108691459040034820505
0.23	-18.9871458959778888486174686349331172191
0.24	-17.4446849941238649216539817798419431111028
0.25	-16.0835943972903926912949979391749949560489
0.26	-14.8765151656576731785047968248519677369881
0.27	-13.8010590891145580162144482292273019969688
0.28	-12.8387630599084556736563407410496168215175
0.29	-11.9742913438252534598413108764284678546447
0.3	-11.1948207879612706619684740398105774354926
0.31	-10.4895625454052996746401058069385794554585
0.32	-9.84938673999112191901029534643068197981143
0.33	-9.2665255071455632204467224053849326270196
0.34	-8.73433624966564727038060360120761472976215
0.35	-8.24711154799516146835701852199850332241939
0.36	-7.7999255058425792679675997468135328626162
0.37	-7.38850876292190171160998380639395351244681
0.38	-7.00914622138464752819436363905448174605692
0.39	-6.65859288816874089695838544771395933763351
0.4	-6.3340042566316850598119157346120208769346
0.41	-6.03287842606835848976780794839267685796892
0.42	-5.75300775064430133420477006319405835515117
0.43	-5.4924382659749117046490079149262687335689
0.44	-5.24943549570512469761404756675876164299742
0.45	-5.02245551677766478355891635058920846873403
0.46	-4.81012037901323785343995757220684913607536
0.47	-4.61119714591152295271983643155921223202823
0.48	-4.42457995956611108527938538729229899121842
0.49	-4.2492746411107172102283847733569645067808
0.5	-4.08438542515683034884139803684665290412838
0.51	-3.92910349683076978022409238052923506464958
0.52	-3.78269705680935575172637271842486175048416
0.53	-3.64450268593321747806684112205158868468577
0.54	-3.5139178186861008529435326148301349535477
0.55	-3.39039416574562940717758006728310981135399
0.56	-3.27343195125773914320578341174563214148681
0.57	-3.16257485150959682852670272965423330531653
0.58	-3.05740553910584991278431704591402061502928
0.59	-2.95754175125450621647493808740345080471137
0.6	-2.86263281287391319052997762658252103332024
0.61	-2.77235655536967776995792499520323856316588
0.62	-2.68641658044617409323038781074046427311736
0.63	-2.60453982549235222507822593184489986699528
0.64	-2.52647439314447969805334145394855206313222
0.65	-2.45198761276594437171257239254155924569754
0.66	-2.38086430594936131355303513537962702129625
0.67	-2.31290523186479773961411432536536486190209
0.68	-2.24792569145375881733194036461334019085644
0.69	-2.18575427218754568539002520761866645625162
0.7	-2.1262317174419729577531036974564831898881
0.71	-2.06920990654752560558815427582705756627931
0.72	-2.01455093330433929451901595701904057131139
0.73	-1.96212627224631981581740863133908995685329
0.74	-1.91181602323302242296486250263258701859999
0.75	-1.86350822607081546566097134713626153544149
0.76	-1.81709823784099613857804317051153802464148
0.77	-1.77248816646273616762399277619822505707918
0.78	-1.7295863547606554799988324980680929287077
0.79	-1.68830690995543328764226565102297935745726
0.8	-1.64856927406391671864385184604517646637867
0.81	-1.61029783119354862067914686531270983993687
0.82	-1.57342154815389886553328633725872495685351
0.83	-1.53787364519360290733191122750378659361198
0.84	-1.5035912940109134014542436330692280073624
0.85	-1.47051534048622341861038680951236031229949
0.86	-1.43859004985037729471520545201099828831421
0.87	-1.40776287223770851843672485480101861582423
0.88	-1.37798422678130310653730482101718760072492
0.89	-1.34920730259324610529751424465801132290298
0.9	-1.32138787513739984310569338449522946339791
0.91	-1.29448413664904568981054975938877555956541
0.92	-1.26845653938663756112863908191089947481482
0.93	-1.24326765061783167865815211865112726674193
0.94	-1.2188820183465026180716809775155262030315
0.95	-1.19526604688105518709326613422318052861701
0.96	-1.17238788142824276075959401432988431622752
0.97	-1.15021730097199942321684970471083129622116
0.98	-1.12872561876444641139688818249885146284726
0.99	-1.10788558981708785435069024242796366900819
1.	-1.08767132483501070538839337982803498792422
1.01	-1.06805821008630516810956551511262421417808
1.02	-1.04902283274350411475594580314890965446041
1.03	-1.03054291127411512176097696236874171764059
1.04	-1.01259723049374013494166665738789658756091
1.05	-0.995165580928247199006842993056154139252171
1.06	-0.978228702161332650799152732195202190233167
1.07	-0.961768229870907398532200281401322270751227
1.08	-0.945766646282339080778125444823825663320322
1.09	-0.930207233788933842409856854383856520727027
1.1	-0.915074031510370767239007755279434566714515
1.11	-0.900351794578308194876353435828293738163268
1.12	-0.886025955955242467673851071369776872727614
1.13	-0.872082590608075504138900729114265819342164
1.14	-0.858508381871880675204448212358831490837519
1.15	-0.845290589852174642035490532215853474876288
1.16	-0.832417021725720801154147570012589256431794
1.17	-0.819876003810610763743794469900896314439224
1.18	-0.807656355286186431784853537570074926656736
1.19	-0.795747363452359990858743159631815657159933
1.2	-0.784138760426137493244521152643377259820225
1.21	-0.772820701180721226150192207366759443648861
1.22	-0.761783742839517700712764145227807672223314
1.23	-0.751018825143766887880129536759635973235753
1.24	-0.740517252018383993848579281700613271738273
1.25	-0.730270674166012582395854532379249863689055
1.26	-0.720271072624267920427451462983099528505154
1.27	-0.710510743225738921645622574132708296779994
1.28	-0.700982281904549423387683404486469813135963
1.29	-0.691678570797185087564878050432090241909336
1.3	-0.682592765088898513301572184375000598487412
1.31	-0.673718280560337217913096680844761120621019
1.32	-0.66504878179211974899052810592204519118628
1.33	-0.656578170987935052166829248603226134070173
1.34	-0.648300577379378206823688918503159606533133
1.35	-0.640210347178178954706260333694386309099092
1.36	-0.632302034043743771367484361884944863091077
1.37	-0.624570390036031885803948656165512661854983
1.38	-0.617010357025733717314439047072414269507333
1.39	-0.609617058535528623352168494555411103230725
1.4	-0.602385791987878569969287820774884189751673
1.41	-0.595312021336375352340613429319303122036769
1.42	-0.588391370059110469298597101234076083256254
1.43	-0.581619614493887089150004291894714276884586
1.44	-0.574992677496350433377509619051595230251054
1.45	-0.568506622403283414314146477514808131937254
1.46	-0.562157647284404978069570372508337992419681
1.47	-0.555942079467025282828040411999491559907122
1.48	-0.549856370318860061647427643237409580319963
1.49	-0.543897090275191315020641390844873977856318
1.5	-0.538060924097387487072498488637581365962985
1.51	-0.532344666350567768574446636702402488419104
1.52	-0.526745217088916072341655054465913435238059
1.53	-0.521259577737824167004813460039835705342309
1.54	-0.51588484716267377705781527230634340676249
1.55	-0.51061821791465724590563267384745600400841
1.56	-0.505456972644588463235835789004010673788657
1.57	-0.500398480676172810228099944347678237078117
1.58	-0.495440194730689308469460405215278874174849
1.59	-0.490579647795492220523464535250710448010462
1.6	-0.485814450129165123289113848083785868438387
1.61	-0.481142286396559886314299479456808654473322
1.62	-0.476560912927327820556542465818258435637767
1.63	-0.472068155091902172205913584505331401550779
1.64	-0.467661904789221653981364561618810343064416
1.65	-0.463340118040795254522196661543226868720402
1.66	-0.45910081268600046439763848973192489825927
1.67	-0.454942066173781529614923404032663861035734
1.68	-0.450862013446172527865439161935708599411215
1.69	-0.446858844909313016124383312532678174942038
1.7	-0.442930804487852703236059569007977188002519
1.71	-0.439076187758856971646629862746907740103072
1.72	-0.435293340161527958790017577675152600329951
1.73	-0.431580655279247102284107894269053673798888
1.74	-0.427936573190625291119862490833473357928227
1.75	-0.424359578886416734096469091067463053679824
1.76	-0.420848200749312996858465695457541903101108
1.77	-0.417401009093784966748443106609403944348602
1.78	-0.41401661476328333691003774735024576299004
1.79	-0.410693667782243077060242899538377770588253
1.8	-0.407430856060464762968291261488774330839595
1.81	-0.404226904147566022745212842586204049156297
1.82	-0.401080572035310148605755427634238934903279
1.83	-0.397990654005726513191334164507217736274039
1.84	-0.394955977523039189503405912982698993933242
1.85	-0.391975402167516448743219284498344003303072
1.86	-0.389047818609444924392837453607520680571302
1.87	-0.386172147621518486507039391087216013564416
1.88	-0.383347339128013550944129154853931704465675
1.89	-0.38057237128919991972065356930738317370051
1.9	-0.377846249619509559677379811897666110323792
1.91	-0.375168006138055210446015103724394271448027
1.92	-0.372536698550156588023004881556903371656119
1.93	-0.36995140945859442224061099509458643396063
1.94	-0.367411245603371827572470654853211654526437
1.95	-0.364915337128818737702508501614750336346225
1.96	-0.362462836876928504770994791665566737443862
1.97	-0.360052919705866433531545862955145235567076
1.98	-0.357684781832638138518041278943013116421455
1.99	-0.355357640198951319436772378426103025541459
2.	-0.353070731859347978652333751135406225593074
2.01	-0.350823313390725379234476254701088446813095
2.02	-0.348614660322403279614666865136812625837648
2.03	-0.346444066585932291602319557098621345411028
2.04	-0.344310843983873696006680119083289411131239
2.05	-0.342214321676814812023296984073701622108772
2.06	-0.340153845687916144824118958643986769381925
2.07	-0.338128778424317117071222795594458228488822
2.08	-0.336138498214756306004653084437332569886189
2.09	-0.334182398862789835307843270983940915479793
2.1	-0.332259889215017982715675726578314151160381
2.11	-0.330370392743755228769300756005158252945975
2.12	-0.328513347143602953841916192404427121304837
2.13	-0.326688203941406850534420611932415723066289
2.14	-0.324894428119102914332891356093773191778424
2.15	-0.323131497748976661390719957045808593038249
2.16	-0.321398903640880049794727924744405898268305
2.17	-0.319696149000969498212745255477247159934913
2.18	-0.31802274910154644925282756913345438618853
2.19	-0.316378230961599157538950024822837279996705
2.2	-0.314762133037660835414400313916833568398225
2.21	-0.313174004924615001092683271391179394842684
