-3.53	-0.0510727541344186892579257280675316764066796
-3.52	-0.0496290698314015747388492431477127479754705
-3.51	-0.0481958577103779786271140010851724918586052
-3.5	-0.0467727870601206441645329480719974462810933
-3.49	-0.0453595317816422570249451517891896660306699
-3.48	-0.0439557702240034049437789400960373739750117
-3.47	-0.0425611850236339340057931929023756741659489
-3.46	-0.0411754629470264950814258632694665097892106
-3.45	-0.0397982947366651827747179188758000492486434
-3.44	-0.0384293749600560923094981591010521684733243
-3.43	-0.0370684018617303638646023150639691175433659
-3.42	-0.0357150772180938554571690205561356048368029
-3.41	-0.034369106195000990719211032487587768076491
-3.4	-0.0330301972079335726547216714621126451178211
-3.39	-0.0316980617846684442384821161914991840339026
-3.38	-0.0303724144303208167701752737668054729940896
-3.37	-0.0290529724946528821979285061070219633678511
-3.36	-0.0277394560415399808777969021327166983592243
-3.35	-0.0264315877204891158887516004847610522465161
-3.34	-0.0251290926401069932803476461495168218280021
-3.33	-0.0238316982434170284609181453810790387755741
-3.32	-0.0225391341849268960799279591520164561411014
-3.31	-0.0212511322093502177430082747616251241052209
-3.3	-0.0199674260318878820359727789407994030910954
-3.29	-0.018687751219976277735746194048276548798115
-3.28	-0.0174118450764113966666352939828314267264034
-3.27	-0.0161394465237593301452506847504659392891807
-3.26	-0.0148702959899651448886369075960572719657431
-3.25	-0.0136041352950734830018333945574492778890784
-3.24	-0.0123407075389754884044292918160969056544742
-3.23	-0.0110797569900978208239371779101307325579774
-3.22	-0.00982102897495058013661898369706592536502425
-3.21	-0.00856426976845193007378190829979053468623493
-3.2	-0.00730922648494808267762967908795086949074329
-3.19	-0.00605564696984808477701617004581805387578284
-3.18	-0.00480327969179353640181151949947315619966814
-3.17	-0.00355187363528396956002443192420709179404349
-3.16	-0.00230117819367912511470479230157285254647795
-3.15	-0.00105094306249978642579511743030900598753612
-3.14	0.000199081867050838367508854962621849747905101
-3.13	0.00144914661442294752811582822886948628977376
-3.12	0.0026995012159907932510216996807909094873994
-3.11	0.00395039583133567575656378676408615059320375
-3.1	0.0052020808496188279254806228866505349066289
-3.09	0.006454806996121834674110491192904295126952
-3.08	0.00770882543903241810225691774608864307806132
-3.07	0.00896438789655369319038386794153552399950231
-3.06	0.0102217467444153599101091915392227187930483
-3.05	0.0114811551238657466142852981615971079180996
-3.04	0.0127428670502241572019655565591086159352143
-3.03	0.0140071375220736016622782458407418714332495
-3.02	0.0152742226311747071858652137937323286467518
-3.01	0.0165443796731824162345933549518928643220283
-3.	0.0178178672592479800689696206727895500710556
-2.99	0.019094945428589752687861456131189363394655
-2.98	0.0203758757621173825301401157979354794301708
-2.97	0.021660921497195189373174811400907144585372
-2.96	0.0229503476436318035500000015531291267980585
-2.95	0.0242444211009845359717253745817059149252299
-2.94	0.0255434107772684427301190495120595122808457
-2.93	0.0268475877091616496874161819132965843999547
-2.92	0.0281572251838002130361113641531167680108172
-2.91	0.0294725988622576141159869931736855777313805
-2.9	0.030793986904805923785623429301312785553859
-2.89	0.0321216700980577265359271930226423879528292
-2.88	0.0334559319840900706837217526114186115699567
-2.87	0.0347970589916540119867410641439062438012153
-2.86	0.0361453405695757476906971060220374768502138
-2.85	0.0375010693224579003969462699107943335784403
-2.84	0.0388645411487922105064964920293262480997028
-2.83	0.0402360553815977368815685274773808867176621
-2.82	0.0416159149317016525568987252552072456659904
-2.81	0.043004426433782860885999226849522851902233
-2.8	0.0444019003953019527601519309650828747714563
-2.79	0.0458086513484444831207363046227367621365512
-2.78	0.0472249980052081708356385166845860768275175
-2.77	0.0486512634157684263852094737707597563288121
-2.76	0.0500877751302605932946572077720811494825991
-2.75	0.0515348653641214588004356031528520647704676
-2.74	0.0529928711671369541576038335914300044866061
-2.73	0.0544621345963475329771247344258183245058163
-2.72	0.0559430028929674951233382697762200962625999
-2.71	0.0574358286634795225214907587546835640654973
-2.7	0.0589409700650709206854432670297513555333729
-2.69	0.0604587909955835253037859430161953324063341
-2.68	0.0619896612881549467340563509125803980288745
-2.67	0.0635339569107347971779127677412862124632753
-2.66	0.0650920601706657866120670302922101323891767
-2.65	0.0666643599245260957639813457044546829819858
-2.64	0.0682512517934362496766854882307579405212806
-2.63	0.0698531383840408364587849505223661406960273
-2.62	0.0714704295153828560779768267993728267082289
-2.61	0.0731035424518962576368766200076216975219239
-2.6	0.0747529021427503453065497277271226416358754
-2.59	0.0764189414677882185926376038342337949568511
-2.58	0.0781021014903102782881888330707831696333931
-2.57	0.0798028317169630925966034201771697161912337
-2.56	0.0815215903650035966574737217387381811042853
-2.55	0.0832588446372187121960652424242740643657337
-2.54	0.085015071004791042362529768524717754509136
-2.53	0.0867907554984123412036832016534296065861883
-2.52	0.0885863940079579999057152244261256757201619
-2.51	0.0904024925910478564230595422024591076119121
-2.5	0.0922395677908312460699692053692344675942432
-2.49	0.0940981469633473941102850631700331420406018
-2.48	0.0959787686148260347343680905349200002060571
-2.47	0.0978819827493075529190438451545298057364825
-2.46	0.0998083512269770169304954136771570455342675
-2.45	0.101758448133622231688255093610876066010379
-2.44	0.103732860161642430624398827557282831867921
-2.43	0.105732187003051471635473767799273577891715
-2.42	0.107757041754937448757065206027309947855696
-2.41	0.10980805133785951485769995397340967681448
-2.4	0.111885856927682473678748773696450527860799
-2.39	0.113991114401370385959025199767848406731628
-2.38	0.116124494797282090620795439538143375370312
-2.37	0.118286684790534217070317854604848095186326
-2.36	0.120478387184021010314358750608186963240714
-2.35	0.122700321415705161431497757907915420548019
-2.34	0.124953224082819889637043432949405322687885
-2.33	0.127237849483649819657223536593295972030994
-2.32	0.129554970177586803732855150107166376660842
-2.31	0.131905377564186819301332684181502250869432
-2.3	0.134289882481985503122989768080559426732576
-2.29	0.136709315827862836293499749861416530888482
-2.28	0.139164529197782052545998254058138557864297
-2.27	0.141656395549764089450967948884609024694322
-2.26	0.144185809889996928440141572697838004814309
-2.25	0.146753689983019070106826366076745450270565
-2.24	0.149360977086958266613367458864599484295568
-2.23	0.152008636714850589811106892051354019578165
-2.22	0.154697659423111064666741411018375633861478
-2.21	0.157429061628275562281420827799496597744341
-2.2	0.160203886453184551773957736439565343289434
-2.19	0.163023204603832789720200584450228302142456
-2.18	0.165888115278165221881534228356282045586868
-2.17	0.168799747108158435363699070065188866438402
-2.16	0.171759259136589089989592458973265738992184
-2.15	0.174767841829956045129624066885912398163157
-2.14	0.177826718129091562448406521900111373414603
-2.13	0.180937144539069196973208239523672490040611
-2.12	0.184100412260091991314272046893023448766027
-2.11	0.187317848361124576071360555515370878294167
-2.1	0.190590816998116982142031960248778040163702
-2.09	0.193920720678756630799674430904924586932546
-2.08	0.197309001575778343291681396519660148604368
-2.07	0.200757142890960577879888936692812133327391
-2.06	0.204266670272039750680228186544465046140175
-2.05	0.207839153284883737939217979254848494224288
-2.04	0.211476206943380821986401906564042024682739
-2.03	0.215179493299621782769766123695192168465963
-2.02	0.218950723097080926113217192009458177043801
-2.01	0.222791657489636977473449196056944963762839
-2.	0.226704109829417380916976957500520754212938
-1.99	0.23068994752660008008482554794048580084247
-1.98	0.234751093984465803741936391748446607050092
-1.97	0.238889530613161747816047341238736467379347
-1.96	0.2431072989258148876258928945078544930584
-1.95	0.247406502720820554080321471217496441731235
-1.94	0.251789310354329991256052571651074134660044
-1.93	0.25625795710717004752535168720369281788104
-1.92	0.260814747650649651337099204859935907659105
-1.91	0.26546205861594204767271024800904926631283
-1.9	0.270202341271979736318633267757827451438849
-1.89	0.275038124317061528937325666489983455079686
-1.88	0.279972016789649059512071578373298623685388
-1.87	0.285006711104124438191511594937347646162818
-1.86	0.29014498621759259796520352207531113388015
-1.85	0.295389710934142388379190658429701948453647
-1.84	0.300743847353330843148691163697732817797717
-1.83	0.306210454470026598859396995946239028809446
-1.82	0.311792691933142573856004015852492516055036
-1.81	0.317493823971206235169775146960091528172426
-1.8	0.323317223493159701525256216029411155389906
-1.79	0.329266376373253284591768623001351278196093
-1.78	0.335344885929396718448675725181116448278933
-1.77	0.341556477604864265814385271546983257685307
-1.76	0.347905003863815264394180276757680301951019
-1.75	0.354394449311692793459635310138172122277367
-1.74	0.361028936052202478462428658377540696054919
-1.73	0.367812729293253676439809734927014753904163
-1.72	0.374750243214969266209446178566628093829384
-1.71	0.381846047113641093279740745987284626970619
-1.7	0.389104871836329115972059757277005170203928
-1.69	0.396531616521677049764225273900917753688623
-1.68	0.404131355663449673539207630576665976296477
-1.67	0.411909346514291108918029261199814577442479
-1.66	0.419871036848263804929217662265764884465748
-1.65	0.428022073101859503781341716483856180900351
-1.64	0.436368308914381365010594570231380616382807
-1.63	0.444915814089886340424524675618592465467386
-1.62	0.453670884004254933337657560038544923799485
-1.61	0.462640049482428251457291801581800847440807
-1.6	0.471830087172426922591094299172925374908958
-1.59	0.48124803044445072344576628120643299783371
-1.58	0.490901180845160052115315133951509536834633
-1.57	0.500797120139169730464763824033275952111081
-1.56	0.510943722971851890693778096794001373533105
-1.55	0.521349170189758548443074740725935216530176
-1.54	0.532021962857347466718617971456990014657197
-1.53	0.542970937011239634261035569507543680753996
-1.52	0.55420527919596676391674323130151476079517
-1.51	0.565734542828097488671172907316481800001548
-1.5	0.577568665438777516435160922207794002941437
-1.49	0.589717986848099436488369226994839343189527
-1.48	0.602193268328351238470524003814911621787527
-1.47	0.615005712817099696184815281975541687207936
-1.46	0.628166986245268233934530168133594860119511
-1.45	0.641689240049893427985566341040934597887168
-1.44	0.655585134946116840151429030757301407127088
-1.43	0.669867866038218840627784211766672666679595
-1.42	0.684551189355160570160646055331379029402799
-1.41	0.699649449902204316479354838994840119401332
-1.4	0.715177611326769717994316230900587057844387
-1.39	0.731151287303795355591896242709778538674392
-1.38	0.747586774753558432097660634056451232699134
-1.37	0.764501089013209744494698195581088599559559
-1.36	0.781912001092262252564131476686911945962566
-1.35	0.799838077151989822658778514746522762321764
-1.34	0.81829872035921468116820802408015064054499
-1.33	0.837314215276360802058285523493574222213253
-1.32	0.856905774962006178457695852263942965805064
-1.31	0.87709559096956802052779919230702848312657
-1.3	0.897906886446298612076919733950836830823036
-1.29	0.91936397255056295156634929790035172967846
-1.28	0.941492308422530466298670126394901294019569
-1.27	0.964318564962072268487933135777692419957777
-1.26	0.987870692687956409139237546310524604442667
-1.25	1.01217799397453524340783282882070088903558
-1.24	1.03727119998619700051939983584182054559482
-1.23	1.06318255265610231770785344190177746822465
-1.22	1.08994589208436109532148725884035868374267
-1.21	1.11759674976206411817244800291362591828455
-1.2	1.14617244806173208225254998860040435067734
-1.19	1.17571220647207572997107156619131317241301
-1.18	1.206257255095801130104256245067231117395
-1.17	1.23785095597390671288988754622884483554554
-1.16	1.27053893284890748314755893614722324703215
-1.15	1.30436921003313694395402358758008218397761
-1.14	1.33939236110722049699919631115678123589234
-1.13	1.37566166823854550753985329231976547618001
-1.12	1.41323329298069847747227654674744086676869
-1.11	1.45216645949309843154639865747246508987334
-1.1	1.49252365120621068095763520143758388381001
-1.09	1.53437082205265380851528444050201308052845
-1.08	1.57777762348919880134644885535310428819744
-1.07	1.62281764865020715047199706340482304980696
-1.06	1.66956869510070556059266867277579369645211
-1.05	1.71811304779844489541339592166861382335959
-1.04	1.7685377840305125375685325504127955919116
-1.03	1.82093510226313324484231486797000137356903
-1.02	1.87540267703520474322990226154975558117924
-1.01	1.93204404223913168070296818620301345316869
-1.	1.9909690053692029700284954113971607134064
-0.99	2.05229409558099999354270378753445240983006
-0.98	2.11614304869841181627316578220900196064647
-0.97	2.18264733263149840886306799041465990015663
-0.96	2.25194671703292416198572135696274304724598
-0.95	2.32418989142780819467269379521057326789456
-0.94	2.39953513650710613948055271082339912660905
-0.93	2.47815105378432836459636463040478665409827
-0.92	2.56021735938668674439408003894275301891017
-0.91	2.64592574839285697127814227324410526433396
-0.9	2.73548083684985587752055824314382592439364
-0.89	2.82910118941186287413145407091336921180844
-0.88	2.92702044145657424778596740261847185201173
-0.87	3.02948852556415732731855524400593348242923
-0.86	3.13677301340654174450079095607005049864768
-0.85	3.24916058540966913298918614667342816842796
-0.84	3.36695864204042100468019298825029687701697
-0.83	3.49049707225874432553986295219253410910579
-0.82	3.62013019659357177067181421430860767230202
-0.81	3.75623890448286958289682502033888897482942
-0.8	3.89923300800357684800653355369870955721928
-0.79	4.04955383695303266894866690955260085177113
-0.78	4.20767710348431171128554508948639004142483
-0.77	4.3741160682076276500886518646341080701412
-0.76	4.54942504392361780260446584852790513437512
-0.75	4.7342032780400607540027437781581971313396
-0.74	4.92909926034526734738597196672424149386915
-0.73	5.13481550929163498686109882913482816051124
-0.72	5.35211389742671713183055408663010320760195
-0.71	5.58182158526861183312726413610830701653033
-0.7	5.82483764296187993155594736395092238936356
-0.69	6.08214045071298157520755885647872219399512
-0.68	6.35479598258099313451086754984373450800923
-0.67	6.64396709403797571677704338802798017530468
-0.66	6.95092395223118470431651477389634954350033
-0.65	7.27705576957844552700800230849166574137401
-0.64	7.62388402681413708298438720758791234224623
-0.63	7.9930774016089076366456435504839569584528
-0.62	8.38646865430012188953834544585474081684525
-0.61	8.80607376417314773289962473597541613305137
-0.6	9.25411365944503485132429542777532249726601
-0.59	9.73303894323648790243239071609022140983716
-0.58	10.2455580883578656445113845035298602867321
-0.57	10.7946696581227476713819777237983751849266
-0.56	11.3836992116578259053562443132587953007851
-0.55	12.016341674046300347186642989623634664948
-0.54	12.6967100987874897754057149036414362479388
-0.53	13.4293919283069893912597405217638972649612
-0.52	14.2195140749230340403898883397292696677564
-0.51	15.0728184089793386722510157772808228963035
-0.5	15.9957495644484854689215208999171299282518
-0.49	16.9955573700027912557149437063299856069937
-0.48	18.0804167042439406167468290595552864089276
-0.47	19.2595681817177446985676529128218328946368
-0.46	20.5434838327507945702093771923420322652108
-0.45	21.9440628854848228845578309558868779358715
-0.44	23.4748639454221920942615421484880257629279
-0.43	25.1513813652858799693285624230427978396584
-0.42	26.9913754968305408724911692958135854793531
-0.41	29.0152689366784986807103392103387712382923
-0.4	31.2466239805907351562349717845569024065048
-0.39	33.712720499874713403862003323329797349511
-0.38	36.4452586403853456978741775632742964029791
-0.37	39.4812175140444426320597125884350757499083
-0.36	42.8639099468104626913497106540412514490377
-0.35	46.6442851142122362697410610641895660813729
-0.34	50.8825465789431497322449204468695856062033
-0.33	55.6501743105444444782532309776695255892394
-0.32	61.0324677943486939193753780248086102971932
-0.31	67.1317663042375034845519551120746873992809
-0.3	74.0715561322263353594862752744378827770764
-0.29	82.0017493448558053573449852900867381009695
-0.28	91.1055238083031115968607749779272947987157
-0.27	101.608263782744306908141215881799271235761
-0.26	113.789355577495991729025508829505074022816
-0.25	127.997906298671571739840970096587811625438
-0.24	144.6739167553516887250009564621175212187
-0.23	164.377133371973005631252292016713839230202
-0.22	187.826859831800945403015362045356635777522
-0.21	215.957643493660995493286734585866553206337
-0.2	249.998328031197661394318348319716875190032
-0.19	291.586107120951015277348010712864087164793
-0.18	342.934024257000234770793234349375367536584
-0.17	407.08182860338169925670140828550021781977
-0.16	488.279913954027029860515377806065122969992
-0.15	592.591340357810446230817347955603932365553
-0.14	728.861805277582432980379690310623786008557
-0.13	910.331186491351024159439922931162501761137
-0.12	1157.40640626368572565278889562057627513614
-0.11	1502.62868425563835229105367552361817339588
-0.1	1999.99916600494363269798578072954106443055
-0.09	2743.48347448335848687847105926842117811334
-0.08	3906.24933299459518540056606273614069696559
-0.07	5830.90320652722000164599877131105052251331
-0.06	9259.25875911637511219373834149457366018188
-0.05	15999.9995832506505237925000986465274936664
-0.04	31249.9996666243350685367812985147174932855
-0.03	74074.0738240562160874340566961749971265688
-0.02	249999.999833328042216929292899531942870027
0.02	-249999.999833328042216929292899531942870027
0.03	-74074.0738240562160874340566961749971265688
0.04	-31249.9996666243350685367812985147174932855
0.05	-15999.9995832506505237925000986465274936664
0.06	-9259.25875911637511219373834149457366018188
0.07	-5830.90320652722000164599877131105052251331
0.08	-3906.24933299459518540056606273614069696559
0.09	-2743.48347448335848687847105926842117811334
0.1	-1999.99916600494363269798578072954106443055
0.11	-1502.62868425563835229105367552361817339588
0.12	-1157.40640626368572565278889562057627513614
0.13	-910.331186491351024159439922931162501761137
0.14	-728.861805277582432980379690310623786008557
0.15	-592.591340357810446230817347955603932365553
0.16	-488.279913954027029860515377806065122969992
0.17	-407.08182860338169925670140828550021781977
0.18	-342.934024257000234770793234349375367536584
0.19	-291.586107120951015277348010712864087164793
0.2	-249.998328031197661394318348319716875190032
0.21	-215.957643493660995493286734585866553206337
0.22	-187.826859831800945403015362045356635777522
0.23	-164.377133371973005631252292016713839230202
0.24	-144.6739167553516887250009564621175212187
0.25	-127.997906298671571739840970096587811625438
0.26	-113.789355577495991729025508829505074022816
0.27	-101.608263782744306908141215881799271235761
0.28	-91.1055238083031115968607749779272947987157
0.29	-82.0017493448558053573449852900867381009695
0.3	-74.0715561322263353594862752744378827770764
0.31	-67.1317663042375034845519551120746873992809
0.32	-61.0324677943486939193753780248086102971932
0.33	-55.6501743105444444782532309776695255892394
0.34	-50.8825465789431497322449204468695856062033
0.35	-46.6442851142122362697410610641895660813729
0.36	-42.8639099468104626913497106540412514490377
0.37	-39.4812175140444426320597125884350757499083
0.38	-36.4452586403853456978741775632742964029791
0.39	-33.712720499874713403862003323329797349511
0.4	-31.2466239805907351562349717845569024065048
0.41	-29.0152689366784986807103392103387712382923
0.42	-26.9913754968305408724911692958135854793531
0.43	-25.1513813652858799693285624230427978396584
0.44	-23.4748639454221920942615421484880257629279
0.45	-21.9440628854848228845578309558868779358715
0.46	-20.5434838327507945702093771923420322652108
0.47	-19.2595681817177446985676529128218328946368
0.48	-18.0804167042439406167468290595552864089276
0.49	-16.9955573700027912557149437063299856069937
0.5	-15.9957495644484854689215208999171299282518
0.51	-15.0728184089793386722510157772808228963035
0.52	-14.2195140749230340403898883397292696677564
0.53	-13.4293919283069893912597405217638972649612
0.54	-12.6967100987874897754057149036414362479388
0.55	-12.016341674046300347186642989623634664948
0.56	-11.3836992116578259053562443132587953007851
0.57	-10.7946696581227476713819777237983751849266
0.58	-10.2455580883578656445113845035298602867321
0.59	-9.73303894323648790243239071609022140983716
0.6	-9.25411365944503485132429542777532249726601
0.61	-8.80607376417314773289962473597541613305137
0.62	-8.38646865430012188953834544585474081684525
0.63	-7.9930774016089076366456435504839569584528
0.64	-7.62388402681413708298438720758791234224623
0.65	-7.27705576957844552700800230849166574137401
0.66	-6.95092395223118470431651477389634954350033
0.67	-6.64396709403797571677704338802798017530468
0.68	-6.35479598258099313451086754984373450800923
0.69	-6.08214045071298157520755885647872219399512
0.7	-5.82483764296187993155594736395092238936356
0.71	-5.58182158526861183312726413610830701653033
0.72	-5.35211389742671713183055408663010320760195
0.73	-5.13481550929163498686109882913482816051124
0.74	-4.92909926034526734738597196672424149386915
0.75	-4.7342032780400607540027437781581971313396
0.76	-4.54942504392361780260446584852790513437512
0.77	-4.3741160682076276500886518646341080701412
0.78	-4.20767710348431171128554508948639004142483
0.79	-4.04955383695303266894866690955260085177113
0.8	-3.89923300800357684800653355369870955721928
0.81	-3.75623890448286958289682502033888897482942
0.82	-3.62013019659357177067181421430860767230202
0.83	-3.49049707225874432553986295219253410910579
0.84	-3.36695864204042100468019298825029687701697
0.85	-3.24916058540966913298918614667342816842796
0.86	-3.13677301340654174450079095607005049864768
0.87	-3.02948852556415732731855524400593348242923
0.88	-2.92702044145657424778596740261847185201173
0.89	-2.82910118941186287413145407091336921180844
0.9	-2.73548083684985587752055824314382592439364
0.91	-2.64592574839285697127814227324410526433396
0.92	-2.56021735938668674439408003894275301891017
0.93	-2.47815105378432836459636463040478665409827
0.94	-2.39953513650710613948055271082339912660905
0.95	-2.32418989142780819467269379521057326789456
0.96	-2.25194671703292416198572135696274304724598
0.97	-2.18264733263149840886306799041465990015663
0.98	-2.11614304869841181627316578220900196064647
0.99	-2.05229409558099999354270378753445240983006
1.	-1.9909690053692029700284954113971607134064
1.01	-1.93204404223913168070296818620301345316869
1.02	-1.87540267703520474322990226154975558117924
1.03	-1.82093510226313324484231486797000137356903
1.04	-1.7685377840305125375685325504127955919116
1.05	-1.71811304779844489541339592166861382335959
1.06	-1.66956869510070556059266867277579369645211
1.07	-1.62281764865020715047199706340482304980696
1.08	-1.57777762348919880134644885535310428819744
1.09	-1.53437082205265380851528444050201308052845
1.1	-1.49252365120621068095763520143758388381001
1.11	-1.45216645949309843154639865747246508987334
1.12	-1.41323329298069847747227654674744086676869
1.13	-1.37566166823854550753985329231976547618001
1.14	-1.33939236110722049699919631115678123589234
1.15	-1.30436921003313694395402358758008218397761
1.16	-1.27053893284890748314755893614722324703215
1.17	-1.23785095597390671288988754622884483554554
1.18	-1.206257255095801130104256245067231117395
1.19	-1.17571220647207572997107156619131317241301
1.2	-1.14617244806173208225254998860040435067734
1.21	-1.11759674976206411817244800291362591828455
1.22	-1.08994589208436109532148725884035868374267
1.23	-1.06318255265610231770785344190177746822465
1.24	-1.03727119998619700051939983584182054559482
1.25	-1.01217799397453524340783282882070088903558
1.26	-0.987870692687956409139237546310524604442667
1.27	-0.964318564962072268487933135777692419957777
1.28	-0.941492308422530466298670126394901294019569
1.29	-0.91936397255056295156634929790035172967846
1.3	-0.897906886446298612076919733950836830823036
1.31	-0.87709559096956802052779919230702848312657
1.32	-0.856905774962006178457695852263942965805064
1.33	-0.837314215276360802058285523493574222213253
1.34	-0.81829872035921468116820802408015064054499
1.35	-0.799838077151989822658778514746522762321764
1.36	-0.781912001092262252564131476686911945962566
1.37	-0.764501089013209744494698195581088599559559
1.38	-0.747586774753558432097660634056451232699134
1.39	-0.731151287303795355591896242709778538674392
1.4	-0.715177611326769717994316230900587057844387
1.41	-0.699649449902204316479354838994840119401332
1.42	-0.684551189355160570160646055331379029402799
1.43	-0.669867866038218840627784211766672666679595
1.44	-0.655585134946116840151429030757301407127088
1.45	-0.641689240049893427985566341040934597887168
1.46	-0.628166986245268233934530168133594860119511
1.47	-0.615005712817099696184815281975541687207936
1.48	-0.602193268328351238470524003814911621787527
1.49	-0.589717986848099436488369226994839343189527
1.5	-0.577568665438777516435160922207794002941437
1.51	-0.565734542828097488671172907316481800001548
1.52	-0.55420527919596676391674323130151476079517
1.53	-0.542970937011239634261035569507543680753996
1.54	-0.532021962857347466718617971456990014657197
1.55	-0.521349170189758548443074740725935216530176
1.56	-0.510943722971851890693778096794001373533105
1.57	-0.500797120139169730464763824033275952111081
1.58	-0.490901180845160052115315133951509536834633
1.59	-0.48124803044445072344576628120643299783371
1.6	-0.471830087172426922591094299172925374908958
1.61	-0.462640049482428251457291801581800847440807
1.62	-0.453670884004254933337657560038544923799485
1.63	-0.444915814089886340424524675618592465467386
1.64	-0.436368308914381365010594570231380616382807
1.65	-0.428022073101859503781341716483856180900351
1.66	-0.419871036848263804929217662265764884465748
1.67	-0.411909346514291108918029261199814577442479
1.68	-0.404131355663449673539207630576665976296477
1.69	-0.396531616521677049764225273900917753688623
1.7	-0.389104871836329115972059757277005170203928
1.71	-0.381846047113641093279740745987284626970619
1.72	-0.374750243214969266209446178566628093829384
1.73	-0.367812729293253676439809734927014753904163
1.74	-0.361028936052202478462428658377540696054919
1.75	-0.354394449311692793459635310138172122277367
1.76	-0.347905003863815264394180276757680301951019
1.77	-0.341556477604864265814385271546983257685307
1.78	-0.335344885929396718448675725181116448278933
1.79	-0.329266376373253284591768623001351278196093
1.8	-0.323317223493159701525256216029411155389906
1.81	-0.317493823971206235169775146960091528172426
1.82	-0.311792691933142573856004015852492516055036
1.83	-0.306210454470026598859396995946239028809446
1.84	-0.300743847353330843148691163697732817797717
1.85	-0.295389710934142388379190658429701948453647
1.86	-0.29014498621759259796520352207531113388015
1.87	-0.285006711104124438191511594937347646162818
1.88	-0.279972016789649059512071578373298623685388
1.89	-0.275038124317061528937325666489983455079686
1.9	-0.270202341271979736318633267757827451438849
1.91	-0.26546205861594204767271024800904926631283
1.92	-0.260814747650649651337099204859935907659105
1.93	-0.25625795710717004752535168720369281788104
1.94	-0.251789310354329991256052571651074134660044
1.95	-0.247406502720820554080321471217496441731235
1.96	-0.2431072989258148876258928945078544930584
1.97	-0.238889530613161747816047341238736467379347
1.98	-0.234751093984465803741936391748446607050092
1.99	-0.23068994752660008008482554794048580084247
2.	-0.226704109829417380916976957500520754212938
2.01	-0.222791657489636977473449196056944963762839
2.02	-0.218950723097080926113217192009458177043801
2.03	-0.215179493299621782769766123695192168465963
2.04	-0.211476206943380821986401906564042024682739
2.05	-0.207839153284883737939217979254848494224288
2.06	-0.204266670272039750680228186544465046140175
2.07	-0.200757142890960577879888936692812133327391
2.08	-0.197309001575778343291681396519660148604368
2.09	-0.193920720678756630799674430904924586932546
2.1	-0.190590816998116982142031960248778040163702
2.11	-0.187317848361124576071360555515370878294167
2.12	-0.184100412260091991314272046893023448766027
2.13	-0.180937144539069196973208239523672490040611
2.14	-0.177826718129091562448406521900111373414603
2.15	-0.174767841829956045129624066885912398163157
2.16	-0.171759259136589089989592458973265738992184
2.17	-0.168799747108158435363699070065188866438402
2.18	-0.165888115278165221881534228356282045586868
2.19	-0.163023204603832789720200584450228302142456
2.2	-0.160203886453184551773957736439565343289434
2.21	-0.157429061628275562281420827799496597744341
2.22	-0.154697659423111064666741411018375633861478
2.23	-0.152008636714850589811106892051354019578165
2.24	-0.149360977086958266613367458864599484295568
2.25	-0.146753689983019070106826366076745450270565
2.26	-0.144185809889996928440141572697838004814309
2.27	-0.141656395549764089450967948884609024694322
2.28	-0.139164529197782052545998254058138557864297
2.29	-0.136709315827862836293499749861416530888482
2.3	-0.134289882481985503122989768080559426732576
