-3.46	0.138139392429875326848387849054968276044041
-3.45	0.137299339937320581127808434509230242429063
-3.44	0.136489644400423779672771935466850134563825
-3.43	0.135709945420609065575389499622222931262288
-3.42	0.134959896976111219780913031838152338290511
-3.41	0.13423916715557138706812299786731898856134
-3.4	0.133547437903396666471740053059816345752177
-3.39	0.132884404776582159925697687437847428155517
-3.38	0.13224977671270879205371657030394566589746
-3.37	0.131643275808844449698714018321337627780362
-3.36	0.131064637111089767991965316159710467169044
-3.35	0.130513608414523235501481447012956110657746
-3.34	0.129989950073313228271276693053241782478931
-3.33	0.12949343482077713445184037695238455307148
-3.32	0.129023847599179919944185210255107898445706
-3.31	0.128580985399076332439926279297971397681536
-3.3	0.128164657108012467081214971827424643335684
-3.29	0.127774683368413641617766364465488077002602
-3.28	0.127410896444496471668694794765928858148439
-3.27	0.127073140098053716148549780847101854691943
-3.26	0.126761269472970897156163668719494643571126
-3.25	0.126475150988343905181656746501207272910896
-3.24	0.126214662240076796394708045214081901169045
-3.23	0.125979691910848790611543656049668862126101
-3.22	0.12577013968834910245381953464804390443997
-3.21	0.125585916191687699979753269199779059629263
-3.2	0.125426942905899400106773677246827554204862
-3.19	0.125293152124467893560070722615788493118368
-3.18	0.125184486899805358694463634595647042090508
-3.17	0.125100901001632287919239613664391652680804
-3.16	0.125042358883211026959479660968727782299312
-3.15	0.125008835655395329977456646820085806268578
-3.14	0.125000317068466976661153298477822643211866
-3.13	0.125016799501739194643643769950787365674607
-3.12	0.125058289960915295829184271197770482973284
-3.11	0.125124806083199582083284710814093961862184
-3.1	0.12521637615016621796967478096122202669114
-3.09	0.125333039108400419451913669793062289693515
-3.08	0.125474844597934981405580967323165454933016
-3.07	0.125641852988513877141007738417461434699845
-3.06	0.125834135423723423726439934418683490485599
-3.05	0.126051773873040331644538892086366394805566
-3.04	0.126294861191854860265258285126020130236741
-3.03	0.126563501189536295996475943045664608490626
-3.02	0.126857808705617072199051597687224780879341
-3.01	0.127177909694181073672818768676783893545734
-3.	0.12752394131655102864264370310722017410653
-2.99	0.127896052042379402900527235932288082489462
-2.98	0.128294401759256889618757834355372271212535
-2.97	0.12871916189096245022912295078873803082401
-2.96	0.129170515524488922949010063542625113041119
-2.95	0.129648657545988492744208018512229759738307
-2.94	0.130153794785792826937760970114790606143567
-2.93	0.130686146172673442000752569443417892742871
-2.92	0.131245942897518897540221389674687903995563
-2.91	0.131833428586616731968680286907708521976771
-2.9	0.132448859484739680271051043238456889159036
-2.89	0.13309250464824766783077113122761873262344
-2.88	0.133764646148429376317755452881396063247946
-2.87	0.134465579285319849834527127343671030700388
-2.86	0.135195612812243674350018702229360180935186
-2.85	0.135955069171346744293460177173615746604608
-2.84	0.136744284740393551343689689916526792176382
-2.83	0.137563610091121317242082546563938722455411
-2.82	0.138413410259457171252203713166811620561931
-2.81	0.139294065027919971186206034157363367156515
-2.8	0.140205969220544313413778586477559152092397
-2.79	0.141149533010680801930504301133401305437696
-2.78	0.14212518224204378070126294878466141967794
-2.77	0.143133358763395509849893492330580620956786
-2.76	0.144174520777274219089368870060461416311951
-2.75	0.145249143203192636929083477736795696422175
-2.74	0.146357718055753509205106221887002476305106
-2.73	0.147500754838149324698604167299655979488549
-2.72	0.1486787809515350002813601123362888520304
-2.71	0.149892342120784686412203697181034360306194
-2.7	0.151142002837167181291468971191069715589082
-2.69	0.152428346818498736204577559647856822097653
-2.68	0.153751977487357345579820734130913051401477
-2.67	0.155113518467968995605320788289423820117459
-2.66	0.156513614102403850126473098384373947558659
-2.65	0.157952929986749040039584558560154502789187
-2.64	0.159432153527954653568826541654207300540249
-2.63	0.160951994522080763894109609876584260506
-2.62	0.162513185754705945178984001000742908271407
-2.61	0.164116483624291789279872557359810052797841
-2.6	0.165762668789333518218369307568162861897699
-2.59	0.167452546840163970775262457438170823969279
-2.58	0.169186948996317108454090178099331804954056
-2.57	0.170966732830397824177957185095811570824068
-2.56	0.172792783019447338786432034846151619275417
-2.55	0.17466601212483793307962530863398063016348
-2.54	0.17658736140177728953525741687771681078051
-2.53	0.178557801639551416274801697805455098858541
-2.52	0.180578334033686110742714837975024945526631
-2.51	0.182649991091260312610162946039833285860238
-2.5	0.18477383757066062208512739909574943444529
-2.49	0.186950971457124855720630532756139623455023
-2.48	0.189182524975483919168522434491218242862471
-2.47	0.191469665641575645390334531346597623404731
-2.46	0.193813597353871736423987867822523770837556
-2.45	0.19621556152692972481163953073145863806827
-2.44	0.198676838268356114760405193186056582601951
-2.43	0.201198747601044760820471720182312258348143
-2.42	0.203782650732536291996952361296835816356627
-2.41	0.206429951373430202005349630448100905557218
-2.4	0.209142097106871324377429238876801519377614
-2.39	0.211920580811227029943892686615333407813137
-2.38	0.214766942138170873390070678247211888580971
-2.37	0.217682769048492839424234189589615008809299
-2.36	0.220669699408066077681787296504922723953327
-2.35	0.223729422646515365635439537238447610688382
-2.34	0.226863681481253815152736369112779114069108
-2.33	0.230074273709681874594770020191699672047238
-2.32	0.233363054072476828372935269331299425510981
-2.31	0.23673193619104213511987856845315207634822
-2.3	0.240182894582334472504271294150088951538454
-2.29	0.243717966754442694132635953432814333089585
-2.28	0.247339255386457500951704911258128134800466
-2.27	0.251048930596343962956592687133818229667142
-2.26	0.254849232300711603398212268975457283337485
-2.25	0.258742472670569115347311986273688447630199
-2.24	0.262731038687353491534498267865368501091711
-2.23	0.266817394803737021103229103727656440785542
-2.22	0.271004085713940888137791498008971944762711
-2.21	0.275293739238521684644714072547288344431485
-2.2	0.279689069328847757221292697919815147928903
-2.19	0.284192879196746721189057592797737156843794
-2.18	0.288808064575084528119921153707392663594059
-2.17	0.293537617115331045928184874812624827361532
-2.16	0.298384627928478146172966666960775100825562
-2.15	0.303352291276004793734021578337980418575478
-2.14	0.308443908417930668456034533812524217615661
-2.13	0.313662891625366556298814049766740977109419
-2.12	0.319012768365357344350147424831605928690728
-2.11	0.324497185666223236316493105852736997376797
-2.1	0.330119914672038156403092696443257717915932
-2.09	0.335884855395342706756996118546197310330177
-2.08	0.341796041677674063909258167141238338833437
-2.07	0.347857646368008527366353333524519853489105
-2.06	0.354073986729755868409263725455859514237789
-2.05	0.360449530087520092796715317604638743445221
-2.04	0.366988899725450783932393764274674978610228
-2.03	0.373696881049655032498443253666238981607555
-2.02	0.38057842802782443747802062553617522066354
-2.01	0.387638669919957299876166039095275364735711
-2.	0.39488291831482561985236240777990443381773
-1.99	0.402316674487652736999968125983935457730117
-1.98	0.409945637095333514378555452238018956391762
-1.97	0.417775710226448173263769467436608384867254
-1.96	0.425813011824296789545438455953754871501696
-1.95	0.434063882502217873364563048830195733435933
-1.94	0.442534894771555457007795971302653335368742
-1.93	0.45123286270380909703070176544022446724594
-1.92	0.460164852049744862013467785870861112265385
-1.91	0.469338190839567781919642628385336903963414
-1.9	0.478760480489662808750248100178604540643162
-1.89	0.488439607442907916474351430582295348513109
-1.88	0.498383755371155824478669850724903029274633
-1.87	0.508601417970176709826039170569463886800199
-1.86	0.519101412379160438150201875457813271046575
-1.85	0.529892893258801103477980564883582787850479
-1.84	0.540985367564037435333283975831485962108415
-1.83	0.552388710049708967570767128390019503871603
-1.82	0.564113179549719530604142084824866162465311
-1.81	0.576169436072787151504133161982767385693423
-1.8	0.588568558760514174661740778184389466914755
-1.79	0.601322064756345594249999325979232582671246
-1.78	0.614441929037010434626951576318522064511816
-1.77	0.627940605261274796302309835852952833804205
-1.76	0.641831047694291318084245420449204460174952
-1.75	0.656126734269524949177728685155225573889582
-1.74	0.670841690854187088805700957555966624242657
-1.73	0.68599051678833881591129314372707959346425
-1.72	0.701588411772350177587599431689184425574214
-1.71	0.717651204182249152876185776176203415215806
-1.7	0.734195380897685675126997191631569471593884
-1.69	0.751238118732799763470661102241579119604257
-1.68	0.768797317566247416033506309947706581773517
-1.67	0.78689163527303494395411797052762508075883
-1.66	0.805540524567676045273936391411293737579925
-1.65	0.82476427187555322601764447254969556770721
-1.64	0.844584038357276462303309929917012061939834
-1.63	0.865021903219331044329617342154081559351454
-1.62	0.886100909453440951251857555775560501067441
-1.61	0.907845112156895653475204973558359562372938
-1.6	0.930279629596653276769584347492461842166087
-1.59	0.953430697191402950101151345273154593498112
-1.58	0.977325724598010743636004462676307220812794
-1.57	1.00199335610195974998079405667887150355465
-1.56	1.02746353452560503701695649020678545794564
-1.55	1.05376756888338511795953106520177216526481
-1.54	1.08093820602965791616155897704344697815536
-1.53	1.10900970656266436858117060218949942938393
-1.52	1.13801792526737985155049483070361787309921
-1.51	1.16800039640081614822848901687916368986769
-1.5	1.19899642414581998434760654861148136624781
-1.49	1.23104717858372635062974187730082052569991
-1.48	1.26419579756252817138777219522352352243971
-1.47	1.29848749486569624465244071052034188835691
-1.46	1.33396967511761987561586217171858811915381
-1.45	1.37069205589505338962602092499215532482317
-1.44	1.40870679755018191511480578665337776988894
-1.43	1.44806864129021990612565146128143600232989
-1.42	1.48883505610111201086570103392788686736713
-1.41	1.53106639514923078413600876850810779955365
-1.4	1.57482606234530368728091606874224451284356
-1.39	1.62018068980953216848144561087530619573691
-1.38	1.6672003270364066179749637104351840898666
-1.37	1.7159586426225341018319332332572618914978
-1.36	1.76653313949139047196989262511227213591178
-1.35	1.81900538462584762453133264138873333081056
-1.34	1.87346125440323269266015238198263869484563
-1.33	1.92999119671923741725588014820060289327183
-1.32	1.98869051118697530244031444319919874760342
-1.31	2.04965964880672630403953032933607096468733
-1.3	2.11300453262135062073275872378383570587358
-1.29	2.17883690100303441295454191834991619495999
-1.28	2.24727467536010576452397127381272827878106
-1.27	2.31844235420941251996952672447690070138551
-1.26	2.39247143573161267704870511751545468430935
-1.25	2.4695008711152825190339212227017879362987
-1.24	2.54967755120276900541986655114719865390726
-1.23	2.6331568291781765327595834780849838418592
-1.22	2.72010308228798891380644212621331897298529
-1.21	2.81069031586004843619342163790361081876708
-1.2	2.9051028131896992143522441473795514069451
-1.19	3.00353583519593386259962190560218183355365
-1.18	3.10619637411881320285629393320883210442374
-1.17	3.21330396593612904980321870431309845281706
-1.16	3.32509156662659401649950310164553930151836
-1.15	3.44180649790364934948624660152199219514697
-1.14	3.56371146859376869809609940389725097514963
-1.13	3.69108567844207782485973339447469194728373
-1.12	3.82422601180316512392844424937415012321191
-1.11	3.96344832942397227203220586325140227317055
-1.1	4.10908886735748742370740096979913066856947
-1.09	4.26150575297062749414221474912352170604389
-1.08	4.42108064903851944124717595980344730875258
-1.07	4.58822053806320404773041546890724240561331
-1.06	4.76335966023213892833470989206888094022839
-1.05	4.94696161985728715235925815557210661509338
-1.04	5.13952167672781598230210369397751205407145
-1.03	5.34156924058985715103397737754051617850263
-1.02	5.55367058895973073734006747189863078140576
-1.01	5.77643183071026675231334551252890637133196
-1.	6.01050214037507354860267702889602321347773
-0.99	6.25657729092905198103983318940281291309709
-0.98	6.51540351596664811369139999770158584456229
-0.97	6.78778173575986720854035374999197558388076
-0.96	7.07457218569057768042712168109406943507312
-0.95	7.37669949007893371098138466774427588519137
-0.94	7.69515822954416105093862875078369555363344
-0.93	8.03101905581886499428265503504507157528083
-0.92	8.38543541448970887740790610359215791224245
-0.91	8.75965094356710547670421419298978291485517
-0.9	9.15500762422339574748876589769409598321957
-0.89	9.57295476963241284661973662014524526544523
-0.88	10.0150589487670916315237447316771243875421
-0.87	10.4830149544680685052624919660448574070804
-0.86	10.9786579393206888844976620352347401674752
-0.85	11.5039768591456581316138759079776734699377
-0.84	12.061129382541564759520802973372441688961
-0.83	12.6524584462927549482664638179524955234194
-0.82	13.2805106610161724535227496391783475165666
-0.81	13.9480567996863298344176828758101613293262
-0.8	14.6581146342618593987945454642670835031953
-0.79	15.4139744232641478512151079802122182475403
-0.78	16.2192273966848564790883555525290913779442
-0.77	17.0777976350398577427853901905358991917112
-0.76	17.993977797948124088473243044664410722147
-0.75	18.9724692257307694238160052243891187069608
-0.74	20.0184270169101487746710217772922191873261
-0.73	21.137510777189115071701095644766734050324
-0.72	22.3359418439599677566988630695661064259144
-0.71	23.6205679175789922946704448623922392019917
-0.7	24.9989361800954786273903385155170389520336
-0.69	26.4793761581290996152580021019140652757633
-0.68	28.0710937943333993058823798671563635059311
-0.67	29.7842784376605250193986677921197845309257
-0.66	31.630224754113042409690695225481597932261
-0.65	33.6214719061798642268516610647886979466887
-0.64	35.7719627621441220853535744227858225699439
-0.63	38.0972263899620432640994765074453095429169
-0.62	40.6145876817305180874109950133163120935471
-0.61	43.3434086652376734462296701422036523633531
-0.6	46.3053669151805617666610274426832864556212
-0.59	49.524777511226922923277783661572392715055
-0.58	53.0289662442249465290761623604203918899514
-0.57	56.8487032968960937476063440533029708092849
-0.56	61.0187084858325578199109052398243670746363
-0.55	65.5782414289863850423255181570483820156208
-0.54	70.5717928001920100391201977050178299262812
-0.53	76.0498962807134011312009009915901538977478
-0.52	82.070085084755618499948171673223807512163
-0.51	88.6980222360159276941125746150448433403605
-0.5	96.008840382244420493371837852900619667092
-0.49	104.088735212408970080794059860282954225292
-0.48	113.036866951998184152582407183376435035019
-0.47	122.967637564863927648469564985325250857037
-0.46	134.013427984577492015830155923985686036867
-0.45	146.327900991284734137482765174929527903499
-0.44	160.09000264570832484804503475909495611866
-0.43	175.508830367298057870380782670990374463084
-0.42	192.829581323196120496470562318635112133294
-0.41	212.340854196257847864110033204381355279862
-0.4	234.383655281538146446185706224676361396853
-0.39	259.362562614059265604034609583454349440457
-0.38	287.759638295119446742619536936764065799574
-0.37	320.151861675720480644687382551460598799755
-0.36	357.233101874319117152748568535668374153345
-0.35	399.841981762455729433384770421817242944321
-0.34	448.997442083674537731076434856514589756114
-0.33	505.944444340330462615487814750070462096509
-0.32	572.213128183486519842870460478918461604495
-0.31	649.695971818412957915611983878240764359339
-0.3	740.749254059457559020030855908053086068969
-0.29	848.327627777025112757748232538121601453508
-0.28	976.164258390911134941431253132594822401048
-0.27	1129.01433279827476492059493429041557676998
-0.26	1312.9877056785988103377747511153454093858
-0.25	1536.00845802201506811491472389546826500658
-0.24	1808.45752227113822977516049271495401934009
-0.23	2144.08310975492203616064148317130835618653
-0.22	2561.30888739198475135083961335743667248485
-0.21	3085.1427016414357996103630125685363148005
-0.2	3750.00841297686521844437963537261310372721
-0.19	4604.02464201766032024788925249987158908137
-0.18	5715.60053314687783406326588247481551407364
-0.17	7183.83042360203379177106872068403991961683
-0.16	9155.28182174093865764548597234848955412968
-0.15	11851.8602299160529381008789626419105794041
-0.14	15618.5006671661304961329344179311270762576
-0.13	21007.676165661257752369061183589234901039
-0.12	28935.1935471259785306369752300533467573096
-0.11	40980.8156792709484089872920043349948508001
-0.1	60000.0083531919748128334532061100422702908
-0.09	91449.4825149397063633736155738815825193653
-0.08	146484.38334603885990198422234211085131115
-0.07	249895.88506109387763300908279562274970206
-0.06	462962.971303441403930150410512268398711734
-0.05	960000.008338294736027520136571597654694649
-0.04	2.34375000833650838099548202413579133190328e6
-0.03	7.40740741574252659565912582424279960943478e6
0.03	7.40740741574252659565912582424279960943478e6
0.04	2.34375000833650838099548202413579133190328e6
0.05	960000.008338294736027520136571597654694649
0.06	462962.971303441403930150410512268398711734
0.07	249895.88506109387763300908279562274970206
0.08	146484.38334603885990198422234211085131115
0.09	91449.4825149397063633736155738815825193653
0.1	60000.0083531919748128334532061100422702908
0.11	40980.8156792709484089872920043349948508001
0.12	28935.1935471259785306369752300533467573096
0.13	21007.676165661257752369061183589234901039
0.14	15618.5006671661304961329344179311270762576
0.15	11851.8602299160529381008789626419105794041
0.16	9155.28182174093865764548597234848955412968
0.17	7183.83042360203379177106872068403991961683
0.18	5715.60053314687783406326588247481551407364
0.19	4604.02464201766032024788925249987158908137
0.2	3750.00841297686521844437963537261310372721
0.21	3085.1427016414357996103630125685363148005
0.22	2561.30888739198475135083961335743667248485
0.23	2144.08310975492203616064148317130835618653
0.24	1808.45752227113822977516049271495401934009
0.25	1536.00845802201506811491472389546826500658
0.26	1312.9877056785988103377747511153454093858
0.27	1129.01433279827476492059493429041557676998
0.28	976.164258390911134941431253132594822401048
0.29	848.327627777025112757748232538121601453508
0.3	740.749254059457559020030855908053086068969
0.31	649.695971818412957915611983878240764359339
0.32	572.213128183486519842870460478918461604495
0.33	505.944444340330462615487814750070462096509
0.34	448.997442083674537731076434856514589756114
0.35	399.841981762455729433384770421817242944321
0.36	357.233101874319117152748568535668374153345
0.37	320.151861675720480644687382551460598799755
0.38	287.759638295119446742619536936764065799574
0.39	259.362562614059265604034609583454349440457
0.4	234.383655281538146446185706224676361396853
0.41	212.340854196257847864110033204381355279862
0.42	192.829581323196120496470562318635112133294
0.43	175.508830367298057870380782670990374463084
0.44	160.09000264570832484804503475909495611866
0.45	146.327900991284734137482765174929527903499
0.46	134.013427984577492015830155923985686036867
0.47	122.967637564863927648469564985325250857037
0.48	113.036866951998184152582407183376435035019
0.49	104.088735212408970080794059860282954225292
0.5	96.008840382244420493371837852900619667092
0.51	88.6980222360159276941125746150448433403605
0.52	82.070085084755618499948171673223807512163
0.53	76.0498962807134011312009009915901538977478
0.54	70.5717928001920100391201977050178299262812
0.55	65.5782414289863850423255181570483820156208
0.56	61.0187084858325578199109052398243670746363
0.57	56.8487032968960937476063440533029708092849
0.58	53.0289662442249465290761623604203918899514
0.59	49.524777511226922923277783661572392715055
0.6	46.3053669151805617666610274426832864556212
0.61	43.3434086652376734462296701422036523633531
0.62	40.6145876817305180874109950133163120935471
0.63	38.0972263899620432640994765074453095429169
0.64	35.7719627621441220853535744227858225699439
0.65	33.6214719061798642268516610647886979466887
0.66	31.630224754113042409690695225481597932261
0.67	29.7842784376605250193986677921197845309257
0.68	28.0710937943333993058823798671563635059311
0.69	26.4793761581290996152580021019140652757633
0.7	24.9989361800954786273903385155170389520336
0.71	23.6205679175789922946704448623922392019917
0.72	22.3359418439599677566988630695661064259144
0.73	21.137510777189115071701095644766734050324
0.74	20.0184270169101487746710217772922191873261
0.75	18.9724692257307694238160052243891187069608
0.76	17.993977797948124088473243044664410722147
0.77	17.0777976350398577427853901905358991917112
0.78	16.2192273966848564790883555525290913779442
0.79	15.4139744232641478512151079802122182475403
0.8	14.6581146342618593987945454642670835031953
0.81	13.9480567996863298344176828758101613293262
0.82	13.2805106610161724535227496391783475165666
0.83	12.6524584462927549482664638179524955234194
0.84	12.061129382541564759520802973372441688961
0.85	11.5039768591456581316138759079776734699377
0.86	10.9786579393206888844976620352347401674752
0.87	10.4830149544680685052624919660448574070804
0.88	10.0150589487670916315237447316771243875421
0.89	9.57295476963241284661973662014524526544523
0.9	9.15500762422339574748876589769409598321957
0.91	8.75965094356710547670421419298978291485517
0.92	8.38543541448970887740790610359215791224245
0.93	8.03101905581886499428265503504507157528083
0.94	7.69515822954416105093862875078369555363344
0.95	7.37669949007893371098138466774427588519137
0.96	7.07457218569057768042712168109406943507312
0.97	6.78778173575986720854035374999197558388076
0.98	6.51540351596664811369139999770158584456229
0.99	6.25657729092905198103983318940281291309709
1.	6.01050214037507354860267702889602321347773
1.01	5.77643183071026675231334551252890637133196
1.02	5.55367058895973073734006747189863078140576
1.03	5.34156924058985715103397737754051617850263
1.04	5.13952167672781598230210369397751205407145
1.05	4.94696161985728715235925815557210661509338
1.06	4.76335966023213892833470989206888094022839
1.07	4.58822053806320404773041546890724240561331
1.08	4.42108064903851944124717595980344730875258
1.09	4.26150575297062749414221474912352170604389
1.1	4.10908886735748742370740096979913066856947
1.11	3.96344832942397227203220586325140227317055
1.12	3.82422601180316512392844424937415012321191
1.13	3.69108567844207782485973339447469194728373
1.14	3.56371146859376869809609940389725097514963
1.15	3.44180649790364934948624660152199219514697
1.16	3.32509156662659401649950310164553930151836
1.17	3.21330396593612904980321870431309845281706
1.18	3.10619637411881320285629393320883210442374
1.19	3.00353583519593386259962190560218183355365
1.2	2.9051028131896992143522441473795514069451
1.21	2.81069031586004843619342163790361081876708
1.22	2.72010308228798891380644212621331897298529
1.23	2.6331568291781765327595834780849838418592
1.24	2.54967755120276900541986655114719865390726
1.25	2.4695008711152825190339212227017879362987
1.26	2.39247143573161267704870511751545468430935
1.27	2.31844235420941251996952672447690070138551
1.28	2.24727467536010576452397127381272827878106
1.29	2.17883690100303441295454191834991619495999
1.3	2.11300453262135062073275872378383570587358
1.31	2.04965964880672630403953032933607096468733
1.32	1.98869051118697530244031444319919874760342
1.33	1.92999119671923741725588014820060289327183
1.34	1.87346125440323269266015238198263869484563
1.35	1.81900538462584762453133264138873333081056
1.36	1.76653313949139047196989262511227213591178
1.37	1.7159586426225341018319332332572618914978
1.38	1.6672003270364066179749637104351840898666
1.39	1.62018068980953216848144561087530619573691
1.4	1.57482606234530368728091606874224451284356
1.41	1.53106639514923078413600876850810779955365
1.42	1.48883505610111201086570103392788686736713
1.43	1.44806864129021990612565146128143600232989
1.44	1.40870679755018191511480578665337776988894
1.45	1.37069205589505338962602092499215532482317
1.46	1.33396967511761987561586217171858811915381
1.47	1.29848749486569624465244071052034188835691
1.48	1.26419579756252817138777219522352352243971
1.49	1.23104717858372635062974187730082052569991
1.5	1.19899642414581998434760654861148136624781
1.51	1.16800039640081614822848901687916368986769
1.52	1.13801792526737985155049483070361787309921
1.53	1.10900970656266436858117060218949942938393
1.54	1.08093820602965791616155897704344697815536
1.55	1.05376756888338511795953106520177216526481
1.56	1.02746353452560503701695649020678545794564
1.57	1.00199335610195974998079405667887150355465
1.58	0.977325724598010743636004462676307220812794
1.59	0.953430697191402950101151345273154593498112
1.6	0.930279629596653276769584347492461842166087
1.61	0.907845112156895653475204973558359562372938
1.62	0.886100909453440951251857555775560501067441
1.63	0.865021903219331044329617342154081559351454
1.64	0.844584038357276462303309929917012061939834
1.65	0.82476427187555322601764447254969556770721
1.66	0.805540524567676045273936391411293737579925
1.67	0.78689163527303494395411797052762508075883
1.68	0.768797317566247416033506309947706581773517
1.69	0.751238118732799763470661102241579119604257
1.7	0.734195380897685675126997191631569471593884
1.71	0.717651204182249152876185776176203415215806
1.72	0.701588411772350177587599431689184425574214
1.73	0.68599051678833881591129314372707959346425
1.74	0.670841690854187088805700957555966624242657
1.75	0.656126734269524949177728685155225573889582
1.76	0.641831047694291318084245420449204460174952
1.77	0.627940605261274796302309835852952833804205
1.78	0.614441929037010434626951576318522064511816
1.79	0.601322064756345594249999325979232582671246
1.8	0.588568558760514174661740778184389466914755
1.81	0.576169436072787151504133161982767385693423
1.82	0.564113179549719530604142084824866162465311
1.83	0.552388710049708967570767128390019503871603
1.84	0.540985367564037435333283975831485962108415
1.85	0.529892893258801103477980564883582787850479
1.86	0.519101412379160438150201875457813271046575
1.87	0.508601417970176709826039170569463886800199
1.88	0.498383755371155824478669850724903029274633
1.89	0.488439607442907916474351430582295348513109
1.9	0.478760480489662808750248100178604540643162
1.91	0.469338190839567781919642628385336903963414
1.92	0.460164852049744862013467785870861112265385
1.93	0.45123286270380909703070176544022446724594
1.94	0.442534894771555457007795971302653335368742
1.95	0.434063882502217873364563048830195733435933
1.96	0.425813011824296789545438455953754871501696
1.97	0.417775710226448173263769467436608384867254
1.98	0.409945637095333514378555452238018956391762
1.99	0.402316674487652736999968125983935457730117
2.	0.39488291831482561985236240777990443381773
2.01	0.387638669919957299876166039095275364735711
2.02	0.38057842802782443747802062553617522066354
2.03	0.373696881049655032498443253666238981607555
2.04	0.366988899725450783932393764274674978610228
2.05	0.360449530087520092796715317604638743445221
2.06	0.354073986729755868409263725455859514237789
2.07	0.347857646368008527366353333524519853489105
2.08	0.341796041677674063909258167141238338833437
2.09	0.335884855395342706756996118546197310330177
2.1	0.330119914672038156403092696443257717915932
2.11	0.324497185666223236316493105852736997376797
2.12	0.319012768365357344350147424831605928690728
2.13	0.313662891625366556298814049766740977109419
2.14	0.308443908417930668456034533812524217615661
2.15	0.303352291276004793734021578337980418575478
2.16	0.298384627928478146172966666960775100825562
2.17	0.293537617115331045928184874812624827361532
2.18	0.288808064575084528119921153707392663594059
2.19	0.284192879196746721189057592797737156843794
2.2	0.279689069328847757221292697919815147928903
2.21	0.275293739238521684644714072547288344431485
2.22	0.271004085713940888137791498008971944762711
2.23	0.266817394803737021103229103727656440785542
2.24	0.262731038687353491534498267865368501091711
2.25	0.258742472670569115347311986273688447630199
2.26	0.254849232300711603398212268975457283337485
2.27	0.251048930596343962956592687133818229667142
2.28	0.247339255386457500951704911258128134800466
2.29	0.243717966754442694132635953432814333089585
2.3	0.240182894582334472504271294150088951538454
2.31	0.23673193619104213511987856845315207634822
2.32	0.233363054072476828372935269331299425510981
2.33	0.230074273709681874594770020191699672047238
2.34	0.226863681481253815152736369112779114069108
2.35	0.223729422646515365635439537238447610688382
2.36	0.220669699408066077681787296504922723953327
2.37	0.217682769048492839424234189589615008809299
2.38	0.214766942138170873390070678247211888580971
2.39	0.211920580811227029943892686615333407813137
2.4	0.209142097106871324377429238876801519377614
2.41	0.206429951373430202005349630448100905557218
2.42	0.203782650732536291996952361296835816356627
2.43	0.201198747601044760820471720182312258348143
2.44	0.198676838268356114760405193186056582601951
2.45	0.19621556152692972481163953073145863806827
2.46	0.193813597353871736423987867822523770837556
2.47	0.191469665641575645390334531346597623404731
2.48	0.189182524975483919168522434491218242862471
2.49	0.186950971457124855720630532756139623455023
2.5	0.18477383757066062208512739909574943444529
2.51	0.182649991091260312610162946039833285860238
2.52	0.180578334033686110742714837975024945526631
2.53	0.178557801639551416274801697805455098858541
2.54	0.17658736140177728953525741687771681078051
